,	8481
the	3873
and	2791
"	2380
of	1894
.	1890
to	1862
—	1713
a	1517
in	1154
;	1085
his	1050
you	1006
he	936
i	926
that	680
'	635
it	628
as	582
was	543
with	525
at	521
on	504
an	500
for	481
!	475
her	449
."	443
howard	435
had	409
|'s|	408
not	402
by	392
this	386
him	385
is	380
me	378
but	355
your	346
my	344
?"	337
!"	328
have	326
from	324
be	323
all	319
or	300
said	289
they	279
now	256
their	255
purcell	241
then	230
which	228
we	224
no	216
what	214
them	207
mr	204
man	204
are	204
?	203
mullins	196
if	194
do	193
so	191
when	173
grace	170
she	166
who	164
out	163
one	159
mary	158
some	157
up	155
us	148
were	147
will	143
kavanah	143
continued	143
time	141
graham	140
after	140
while	139
:	138
there	135
other	135
over	134
well	131
could	130
old	126
sir	124
into	123
here	121
own	120
first	116
still	112
more	111
men	110
way	107
flinn	107
can	106
about	106
o'clery	105
moment	105
only	104
know	103
good	102
captain	101
again	101
little	98
himself	97
did	95
see	94
o	94
may	94
any	94
side	93
very	92
too	91
would	90
than	90
last	90
hand	90
through	89
such	89
our	88
before	88
down	87
must	85
how	85
say	84
let	84
road	82
like	82
where	80
been	80
another	80
though	77
never	77
round	76
young	75
father	75
yet	74
somers	74
has	74
come	74
am	74
why	73
should	73
poor	73
much	73
just	73
answered	73
indeed	72
house	71
doe	71
two	70
upon	69
its	69
resumed	67
place	67
every	67
ever	67
might	66
back	66
also	65
sullivan	63
under	62
same	62
nora	62
person	61
long	61
voice	60
think	60
take	60
give	60
hands	59
face	59
party	58
both	58
these	57
off	57
made	57
heard	57
head	57
sure	56
go	56
country	56
night	55
towards	54
thought	54
once	54
tack'em	53
friend	53
don't	53
shall	52
left	52
friends	52
fear	52
till	51
saw	51
even	51
name	50
asked	50
rather	47
present	47
perhaps	47
hear	47
without	46
wid	46
|romannumeral|	45
words	45
word	45
however	45
heart	45
those	44
stand	44
manner	44
god	44
eye	44
turned	43
tis	43
stood	43
look	43
few	43
evans	43
day	43
bud	43
away	43
arms	43
hill	42
ground	42
exclaimed	42
answer	42
seemed	41
jack	41
almost	41
tell	40
silence	40
nor	40
ye	39
part	39
cauthleen	39
came	39
alone	39
stranger	38
make	38
having	38
cried	38
between	38
yes	37
took	37
soldiers	37
nothing	37
most	37
get	37
fire	37
door	37
against	37
speak	36
since	36
set	36
priest	36
life	36
eyes	36
soon	35
sat	35
love	35
irish	35
i'll	35
each	35
character	35
yourself	34
went	34
turn	34
next	34
looked	34
body	34
better	34
whom	33
replied	33
people	33
oh	33
interrupted	33
distance	33
deep	33
called	33
best	33
world	32
whole	32
tone	32
three	32
miss	32
john	32
found	32
fellow	32
enough	32
among	32
stone	31
question	31
matter	31
kind	31
immediately	31
forward	31
whose	30
keep	30
gained	30
fur	30
fell	30
end	30
became	30
around	30
pause	29
paddy	29
often	29
mean	29
lay	29
honour	29
half	29
black	29
believe	29
right	28
ran	28
least	28
lady	28
i'm	28
hold	28
far	28
done	28
call	28
behind	28
along	28
added	28
white	27
rapidly	27
pistol	27
open	27
observed	27
near	27
feet	27
bad	27
arm	27
|arabic1digit|	26
turning	26
scene	26
scarcely	26
rest	26
mind	26
met	26
many	26
lost	26
hour	26
girl	26
together	25
strange	25
short	25
shame	25
run	25
path	25
mother	25
morning	25
horse	25
cannot	25
cabin	25
wild	24
thing	24
taken	24
order	24
myself	24
leave	24
herself	24
gave	24
followed	24
fact	24
escaped	24
close	24
power	23
notice	23
mountain	23
looking	23
light	23
led	23
instant	23
hills	23
heaven	23
hat	23
felt	23
course	23
accordingly	23
thus	22
tent	22
tears	22
seen	22
remained	22
quarters	22
pleasure	22
others	22
instantly	22
death	22
ask	22
appeared	22
within	21
therefore	21
stop	21
less	21
find	21
entered	21
child	21
appearance	21
whispered	20
trees	20
sudden	20
sent	20
returned	20
put	20
purpose	20
pray	20
parish	20
meet	20
means	20
happy	20
got	20
forth	20
care	20
anything	20
across	20
understand	19
speaking	19
small	19
service	19
repeated	19
point	19
neck	19
musha	19
hope	19
help	19
gentlemen	19
desperate	19
chapel	19
work	18
whisper	18
things	18
shot	18
remember	18
rejoined	18
red	18
rapid	18
new	18
mouth	18
ll	18
lieutenant	18
leader	18
knees	18
he's	18
hard	18
guide	18
force	18
figure	18
else	18
during	18
brought	18
blood	18
began	18
because	18
aye	18
addressed	18
yards	17
woman	17
true	17
taking	17
table	17
son	17
smile	17
shadow	17
quickly	17
lead	17
great	17
gentleman	17
general	17
features	17
escape	17
duty	17
does	17
creature	17
being	17
approach	17
•	16
wish	16
window	16
whatever	16
vol	16
villain	16
spoken	16
spoke	16
soul	16
seem	16
second	16
rose	16
ready	16
proceed	16
pretty	16
pass	16
pardon	16
och	16
object	16
money	16
loud	16
knew	16
kept	16
ill	16
held	16
gone	16
front	16
echoed	16
ear	16
doubt	16
distant	16
direction	16
dead	16
cry	16
clonmel	16
clergyman	16
change	16
business	16
aside	16
afther	16
advancing	16
advanced	16
',	16
water	15
want	15
utter	15
truth	15
top	15
surprise	15
suddenly	15
step	15
spot	15
spare	15
something	15
rise	15
passed	15
particular	15
orders	15
nature	15
mine	15
miles	15
large	15
it's	15
influence	15
immediate	15
horses	15
holding	15
five	15
evening	15
effect	15
daughter	15
danger	15
crowd	15
completely	15
chapter	15
cast	15
brow	15
boy	15
become	15
assist	15
according	15
welcome	14
unhappy	14
told	14
strong	14
stay	14
sound	14
room	14
promise	14
prisoner	14
previous	14
presence	14
prepared	14
outrage	14
obeyed	14
note	14
neither	14
motion	14
meantime	14
mass	14
low	14
live	14
ho	14
given	14
further	14
fall	14
everything	14
either	14
curse	14
common	14
case	14
broad	14
bottom	14
bent	14
assured	14
air	14
above	14
*	14
you're	13
years	13
worse	13
won't	13
wished	13
walked	13
use	13
until	13
unfortunate	13
touch	13
suppose	13
struck	13
stephen	13
spirit	13
six	13
situation	13
show	13
sake	13
safe	13
rushed	13
running	13
return	13
raised	13
pursued	13
proper	13
pale	13
opportunity	13
moon	13
mark	13
line	13
interest	13
high	13
heavy	13
fully	13
formed	13
follow	13
fate	13
farther	13
except	13
dance	13
crossed	13
conversation	13
companion	13
circumstances	13
church	13
certain	13
caught	13
breath	13
boys	13
approaching	13
approached	13
amid	13
absence	13
abroad	13
able	13
(	13
wall	12
vain	12
try	12
tonight	12
themselves	12
sword	12
surrounded	12
sunk	12
sufficient	12
stream	12
stones	12
state	12
standing	12
speed	12
spake	12
slowly	12
shouted	12
s	12
roof	12
reverance	12
quick	12
progress	12
pressed	12
position	12
paused	12
pattern	12
passing	12
paper	12
opposite	12
moved	12
move	12
moonshine	12
master	12
loved	12
likely	12
lave	12
home	12
glass	12
four	12
field	12
faith	12
fair	12
excuse	12
evident	12
english	12
em	12
draw	12
considerable	12
conscience	12
clasped	12
chair	12
brother	12
broke	12
blue	12
apprehension	12
already	12
addressing	12
account	12
-	12
|arabic3digit|	11
you'll	11
wind	11
watch	11
walk	11
view	11
valley	11
usual	11
twice	11
tould	11
talkin	11
straw	11
straight	11
started	11
sorrow	11
sitting	11
sergeant	11
seek	11
seat	11
religion	11
protestant	11
private	11
pointed	11
play	11
persons	11
passion	11
pace	11
noise	11
nay	11
muffins	11
listen	11
legs	11
land	11
intended	11
human	11
height	11
hedge	11
grew	11
form	11
filled	11
fence	11
feeling	11
fast	11
entrance	11
entirely	11
engaged	11
effort	11
easily	11
earth	11
different	11
dare	11
cross	11
cries	11
bosom	11
betther	11
avoch	11
attention	11
assisted	11
always	11
age	11
afore	11
advantage	11
acquaintance	11
wretched	10
wretch	10
waiting	10
wait	10
voices	10
toilet	10
thank	10
sunday	10
subject	10
struggle	10
story	10
stopped	10
speaker	10
soft	10
sit	10
seven	10
served	10
send	10
screamed	10
saved	10
returning	10
resistance	10
repeat	10
reason	10
read	10
quite	10
pursuit	10
priests	10
please	10
ought	10
nonsense	10
need	10
native	10
minutes	10
minister	10
main	10
likes	10
length	10
laugh	10
late	10
king	10
information	10
increased	10
holy	10
health	10
hastened	10
giving	10
free	10
forge	10
feelings	10
events	10
energy	10
dress	10
directed	10
described	10
dear	10
coming	10
charge	10
burst	10
burke	10
broken	10
breast	10
blessed	10
beyond	10
armed	10
appear	10
anxiety	10
agin	10
afford	10
advance	10
yours	9
yield	9
wonder	9
wide	9
whether	9
war	9
uttered	9
ud	9
tongue	9
throat	9
thady	9
terror	9
terms	9
teeth	9
surprised	9
succeeded	9
strength	9
strangers	9
soldier	9
smoke	9
single	9
sin	9
silent	9
sides	9
shout	9
senses	9
sense	9
save	9
route	9
rock	9
reverend	9
remaining	9
recollect	9
rear	9
real	9
quiet	9
prudent	9
presented	9
prayer	9
pottheen	9
pot	9
possible	9
plain	9
placed	9
piece	9
past	9
outside	9
officer	9
number	9
nothin	9
natural	9
names	9
mistress	9
lips	9
lie	9
leaving	9
law	9
knows	9
knowledge	9
kneel	9
infant	9
individual	9
honest	9
hollow	9
hastily	9
happened	9
grey	9
going	9
full	9
following	9
foe	9
female	9
falling	9
efforts	9
duoul	9
divil	9
dancing	9
cursed	9
curious	9
crying	9
continuing	9
consternation	9
company	9
commenced	9
command	9
comes	9
cold	9
cheek	9
chance	9
caution	9
cause	9
bring	9
beg	9
bare	9
assumed	9
animal	9
)	9
written	8
wouldn't	8
wood	8
women	8
whoo	8
walking	8
visit	8
vengeance	8
vainly	8
unconscious	8
unarmed	8
tomorrow	8
thanks	8
terrible	8
talk	8
success	8
steps	8
starlight	8
sowl	8
sought	8
song	8
slight	8
slievenamon	8
sister	8
sight	8
shouts	8
sharp	8
shape	8
services	8
secret	8
rustic	8
ruin	8
roman	8
revenge	8
reply	8
received	8
really	8
reached	8
proposed	8
promised	8
proceeded	8
probable	8
prayers	8
pointing	8
peace	8
patience	8
partner	8
paid	8
occurred	8
observe	8
observations	8
observation	8
oath	8
nearly	8
mysterious	8
movement	8
mercy	8
mentioned	8
meant	8
loss	8
loock	8
listened	8
letter	8
jumped	8
itself	8
ireland	8
instead	8
instance	8
inform	8
habit	8
ha	8
guarded	8
grandfather	8
faces	8
expression	8
exactly	8
evidently	8
endeavoured	8
drop	8
drew	8
double	8
die	8
descended	8
deal	8
darkness	8
curiosity	8
crime	8
continue	8
consequence	8
consent	8
clear	8
changed	8
certainly	8
catholic	8
can't	8
blaze	8
below	8
battle	8
attended	8
assure	8
arose	8
apparently	8
aloud	8
ale	8
agony	8
afforded	8
action	8
accident	8
wrong	7
write	7
worth	7
worm	7
wildly	7
whiskey	7
whin	7
we'll	7
wants	7
visitors	7
visible	7
victim	7
vessel	7
utmost	7
useless	7
used	7
uproar	7
unusual	7
unless	7
understood	7
twas	7
turf	7
trouble	7
tones	7
thinks	7
ten	7
taste	7
sufficiently	7
stick	7
spread	7
sprang	7
spirits	7
speech	7
self	7
seems	7
seemingly	7
scream	7
saying	7
sacristy	7
ruffian	7
rude	7
rough	7
respect	7
residence	7
remain	7
recognised	7
re	7
raising	7
r	7
proved	7
proprietor	7
propose	7
prisoners	7
prevent	7
preacher	7
plase	7
piper	7
peculiar	7
particularly	7
pain	7
outlaw	7
opinion	7
occupied	7
occasionally	7
occasion	7
notwithstanding	7
necessary	7
nearer	7
narrow	7
months	7
moments	7
mixed	7
miserable	7
ministher	7
military	7
meeting	7
maybe	7
mad	7
loose	7
longer	7
lives	7
level	7
latter	7
landlord	7
ladder	7
kneeling	7
kill	7
keeping	7
issued	7
isn't	7
innocent	7
ing	7
i'd	7
horseman	7
hopes	7
hell	7
heels	7
heads	7
happiness	7
fortune	7
foot	7
fool	7
flung	7
flock	7
flat	7
fixed	7
figures	7
farmer	7
faint	7
expressed	7
expect	7
equal	7
ensued	7
edge	7
ears	7
earnest	7
early	7
dropped	7
distinct	7
disappeared	7
disagreeable	7
difficulty	7
didn't	7
devil	7
dark	7
d	7
creatures	7
corner	7
contrived	7
contrary	7
concealed	7
colleen	7
coat	7
claim	7
circumstance	7
christian	7
children	7
calling	7
break	7
bore	7
book	7
bog	7
bit	7
barn	7
attentively	7
attempt	7
assistance	7
ample	7
ago	7
affected	7
admit	7
add	7
accompanied	7
abandoned	7
you'd	6
yell	6
year	6
wore	6
won	6
woe	6
wig	6
wife	6
wept	6
week	6
weather	6
views	6
unknown	6
universal	6
tut	6
trust	6
truly	6
trigger	6
tremendous	6
treat	6
touched	6
tim	6
tied	6
throwing	6
thin	6
thick	6
suffered	6
successful	6
strode	6
strain	6
stern	6
stamped	6
space	6
sometimes	6
slightly	6
sleep	6
sky	6
signal	6
shoulders	6
serve	6
serious	6
scenery	6
saddle	6
ruined	6
rising	6
rich	6
resuming	6
rendered	6
remove	6
relieved	6
recess	6
raison	6
quietly	6
quart	6
pushed	6
purty	6
prospect	6
primitive	6
pocket	6
places	6
pistols	6
pipe	6
perfectly	6
perceive	6
ordered	6
occasional	6
notes	6
none	6
muttered	6
musket	6
