figured	10
suggested	11
horned	1
eggs	3
nuts	2
disposed	1
beaming	1
sight	4
cleared	3
figures	5
carrying	3
rummaged	1
humanity	1
hurry	5
wider	1
reply	4
outer	1
ringing	1
reared	1
fake	1
air	3
turned	55
bother	3
neat	2
construed	1
indifferent	1
financier	1
buys	1
warm	2
warn	4
beckoned	3
chief	67
cringe	1
sorry	9
tip	2
acuteness	1
shading	1
shove	1
get	103
angle	10
gripped	3
wheel	3
encouragingly	1
us	30
innuendo	1
bidding	2
snooping	1
wrong	12
lunged	2
zees	1
silenced	1
country’s	1
east	2
represented	2
demanded	16
raise	1
preceding	5
modern	3
september	1
sawed	7
purportedly	1
printed	1
awakening	1
active	2
maturity	1
minute	10
scowled	10
cochrane’s	10
criminal	2
rushing	1
allied	1
bandwagon	1
impatiently	5
titled	1
worse	2
available	1
rangy	1
sky	1
later	19
deadly	1
closely	4
hamilton’s	1
worst	4
stick	2
rancher	1
mean	23
vague	2
tongue	1
muscle	1
folks	5
accident	23
glistening	1
theoretical	1
gradually	1
ecchymosis	1
worlds	1
circle	1
amounts	1
shamelessly	1
flippant	1
whimpered	2
pressed	7
curiously	2
paper	34
waving	1
consecutive	1
khaki	4
tie	5
shocking	1
patriotic	1
illumination	2
journalists	1
glib	1
proving	1
goin’	1
rugged	7
blasphemous	1
determining	1
laughed	10
chances	2
telegram	4
struggling	1
beating	2
retained	7
tensely	1
shave	1
loved	2
fisted	2
loves	3
cautiously	3
retainer	2
baffled	1
tuh	2
progress	1
tips	1
smelters	2
path	4
show	7
shot	22
where’s	5
shop	8
unsupported	1
succeeded	1
neighbourhood	2
raged	3
circling	1
incident	4
passionately	1
lens	1
course	11
smart	4
dismally	1
landslide	1
facts	10
hero	1
slow	2
spotted	2
passenger	2
here	78
superior	1
tears	7
twenty	7
pretty	10
clutched	1
looks	13
meet	11
grinning	1
balanced	1
difficult	3
indifference	2
yours	2
squalid	1
intersection	3
hers	6
misshapen	1
space	2
off	84
veiled	1
different	4
acute	1
fellows	2
pressure	1
steeply	1
dived	1
brim	4
crossed	2
preparing	1
offers	2
caused	7
unaware	1
seemed	15
bits	1
illegal	1
mockingly	2
cheaply	3
forward	27
suite	2
prove	14
methods	1
alert	4
indifferently	2
nossing	2
ticket	4
somehow	5
formed	1
moderate	1
time	65
mailed	3
sergeant	5
interview	2
cursing	1
shining	3
armed	1
aid	2
cold	2
second	9
investigating	3
foolproof	1
adds	1
took	56
disturbance	1
defend	1
ludicrously	1
gravity	3
retired	2
suggest	1
kinda	1
beings	1
delay	2
settled	13
things	33
instinctively	1
acquainted	2
gripping	3
trembled	12
myself	16
engine	1
admitting	1
folded	11
engrossed	1
satisfaction	2
imagination	3
adjutant	3
effort	5
round	5
security	1
had	271
driver	7
lord	1
that	496
slug	3
curtains	3
sympathiser	1
undershirt	1
precision	1
dig	4
did	88
die	2
solemn	2
drawled	1
mother’s	2
alkali	2
staring	5
shrunken	1
purplish	1
than	45
folks’	1
voice	42
date	2
voter	1
expert	3
civilian	6
magnate	4
wore	13
hotly	1
supplied	3
leaving	12
threatened	3
showing	2
work	18
ownership	1
depression	1
leeway	1
bribery	1
murderers	1
gave	20
gazing	1
tomorrow	4
cubes	2
inhaled	1
carry	2
ought	4
frankly	2
identifying	1
triangle	1
thursday	1
blurred	5
terrible	2
organisation	2
bent	2
college	1
proprietor	1
thought	45
ceased	2
friendly	3
brick	1
difference	2
windows	8
calmly	3
paying	10
discussion	2
we’d	3
entryway	1
hands	32
parents	11
satisfactorily	1
boldly	1
dropping	1
wriggled	1
handy	1
harshly	4
usta	2
catch	2
graves	1
he’s	51
balefully	2
possibility	1
mind	16
mine	40
beaked	1
mother	20
she’ll	3
unpleasant	1
payin’	1
mint	2
plodding	1
gravel	2
removed	2
keeping	5
banked	1
flat	3
cooperative	1
elapsed	1
on	412
consent	1
asinine	1
citizen	3
haste	1
existed	1
j	1
wash	1
bellowed	2
lobby	5
refined	1
balance	1
smug	1
corner	24
shown	1
wants	6
mouthed	2
loitering	2
seat	6
back	134
handcuffs	1
bricks	1
picked	18
brown’s	1
wanta	2
dingy	1
disappear	2
extremely	1
of	946
narrowed	4
insisted	9
fierce	2
bonneted	1
writing	4
visited	1
approached	6
muttered	17
competitive	1
sounds	2
gentleman	1
craven	3
sheaf	1
spying	2
your	115
aggressiveness	1
shrank	1
trick	1
pedestrian	1
women	3
similar	4
absently	4
blunt	3
handled	2
drily	1
diameter	1
aggressively	1
serve	1
matter	9
unless	11
forming	1
market	1
lamps	1
unlock	1
fourteen	2
type	2
undersized	2
plainly	2
plenty	12
payment	1
presumably	1
relevant	1
chapter	24
explained	13
crooked	4
querulous	1
yeah	2
ostensible	1
tiled	1
unable	1
tongs	1
ruined	1
drinks	7
cubicle	1
wool	1
home	16
grip	1
approximately	1
blasting	1
streets	6
doubt	7
became	6
descended	1
realising	1
wonderingly	2
alertly	2
dispiritedly	2
aspirin	1
grin	6
grim	2
ring	14
hate	8
dignity	3
sucking	1
soda	3
rackets	1
meagre	1
lucky	5
limp	2
flash	1
tumblers	1
owned	2
investigate	1
mysterious	2
producers	1
indicating	3
fish	1
local	5
uniformed	3
restively	2
military	6
hint	4
resemblance	2
thirty-eight	2
smacked	3
glared	6
loaned	2
vehemently	1
suppress	1
perhaps	7
lock	6
noisily	1
farmer	1
pulling	5
contours	1
repeated	6
opposing	1
jeopardised	1
compliment	1
makes	9
assented	1
ajar	2
drearily	2
bottle	44
ordered	14
municipal	3
championship	1
trifle	1
branching	1
spot	6
aside	12
leaves	1
sleep	2
dance	8
playing	8
fall	2
machinery	3
lamp	3
quick	4
killing	8
talk	26
headlights	6
former	1
them’re	1
operator	1
tall	6
enlisting	4
thumb	2
depredations	1
you’ve	26
jumpy	1
along	30
uniform	13
wound	5
jumps	1
sheds	1
may	17
fully	4
vehicle	1
inner	6
gloomy	1
discovered	5
shook	43
bigger	1
bought	3
whole	12
spends	1
query	1
pounded	2
edged	1
ups	2
gathering	2
sell	5
unknown	3
flushed	1
isolated	2
proud	3
considered	1
rent	3
blazed	2
edges	1
shower	2
till	1
waggled	2
manufacture	1
come	43
bolstered	1
fortyfive	1
god’lmighty	1
tile	1
morning’s	1
littered	1
hesitation	2
negligence	1
shambled	1
accept	2
nightclub	1
drooped	1
whistle	2
clerk	3
successfully	1
sepulchral	1
lingered	2
grimace	4
strange	1
ankles	1
meeting	2
lawton	5
just	84
spewed	1
duty	1
gown	3
sack	1
horseback	1
revolver	6
manner	5
bend	17
prior	3
prospecting	4
grated	3
espionage	1
loud	3
venomously	2
problem	1
feeling	5
news	7
brassiere	1
depend	1
that’s	95
mutual	1
sip	2
detective	27
sir	19
creased	1
curb	2
packin’	2
confused	2
six	6
production	1
fumbling	1
particular	3
san	1
that’d	4
nostrils	3
needed	3
remains	2
edging	2
quavered	3
latch	2
ready	8
horrid	1
readers	5
pyjamas	1
waist	1
sweetheart	1
booking	2
spun	2
larimer’s	3
rayon	1
vine	2
calibre	3
hinting	1
moments	3
dangerous	7
corridor	11
bedroom	2
lighted	3
maintain	1
arresting	1
tight	3
button	6
spur	2
table	34
business	28
lemon	2
seventeen	1
kicked	1
stating	2
army	25
actually	13
spite	1
registered	1
rye	2
flutter	1
within	3
tightened	4
urging	1
intellect	1
potted	1
cocktail	1
happier	1
steam	4
worthless	1
cognac	21
erased	1
bumped	3
tabosa	1
lately	1
mangled	1
freely	1
wryly	5
haze	2
hush	1
doggedly	1
grunted	4
apart	2
chimes	2
serious	3
receiving	1
pinchin’	1
thoushand	1
end	17
arms	16
skyline	1
uncompromising	2
mountains	3
creases	1
corrected	3
baulk	1
cannon	1
directly	3
trousers	1
thirteen	2
shipped	1
cannot	3
implication	1
construe	1
touch	10
mull	1
look	70
arabicprice	2
seated	9
eying	1
arrested	4
bluntly	1
lad	7
thinkin’	2
suit	5
lax	1
lay	12
domineering	1
lucy’s	2
jump	3
whom	12
reserve	1
lap	3
international	2
law	4
aiding	1
slumped	2
trace	1
from	234
used	15
bets	2
smash	1
bed	12
occupants	2
atop	1
thinking	8
equipped	1
avoid	3
houses	2
bet	2
wry	1
carmela’s	24
twitched	1
presence	1
calls	1
missing	8
own	23
assignation	1
dodge	2
inscrutable	2
doubled	2
picking	1
frowned	3
dive	3
companions	5
keeps	2
cedar	2
grande	11
thoughtful	1
reputation	5
break	2
caption	1
mule	1
riddles	1
early	4
affairs	2
alive	4
mrs	35
gathered	1
barely	1
ounce	4
hillside	5
born	1
wrote	8
glimpse	1
cracked	1
wasted	1
silver’s	1
for	333
morales	16
worth	14
expressed	1
expectant	2
blessed	1
sold	1
policemen	3
gremlins	1
thuh	3
command	1
can	63
tilting	1
quartered	1
strands	1
throbbing	1
surmounted	1
remarks	1
sizzling	1
consult	1
somebody	3
agreeably	2
shell	1
corporal	3
married	6
dog	2
odds	1
dumped	1
wooden	3
sun	3
grain	1
ss	1
farms	2
stream	1
accusingly	1
dream	3
fatal	1
dyer	181
somberly	2
hoping	2
preserve	1
hangs	1
urgency	1
gates	12
fast	11
details	3
while	33
gato	7
sidecars	1
ignored	1
exonerate	1
cotton	2
fumed	1
shooting	1
house	24
gate	2
hey	4
day	10
superintendent	1
prospectin’	1
exit	1
hardening	1
nobody’ll	1
pretended	2
top	10
hit	12
ruthless	2
too	49
busca	1
pipe	5
instance	1
citizenship	1
twenty-five	2
inches	4
insulted	1
strike	7
knowledge	10
wire	7
control	1
coming	10
reports	3
emptied	5
riley’s	15
slippery	1
doing	22
sets	1
frosty	1
meantime	2
gaze	7
popping	3
protest	3
spared	1
elegantly	1
speaks	1
her	419
someone	18
stemmed	3
hesitantly	1
where’ve	2
pour	3
gulped	1
disposition	1
bellboy	1
furnishing	1
step	7
remembered	4
peered	1
realised	9
patiently	2
might	53
damned	23
qué	1
short	15
unconscious	1
interesting	3
consciously	1
echoed	1
crime	4
washed	1
cop	3
rightly	2
tyre	1
care	8
expansively	1
chalk	3
triumph	2
mistake	10
shamus	4
sardonically	3
crossing	2
rasping	1
noticeable	1
risk	1
foller	1
desolate	1
stir	4
habit	3
rise	1
simple	3
prospector	4
skin	3
simply	7
thoughtfully	5
without	41
stepdaughter’s	1
purred	1
fear	4
shrill	2
found	22
unclasped	1
switched	3
string	1
brave	1
hallway	10
slightly	13
panted	2
interestedly	1
career	2
broke	5
wartime	1
catfish	1
modest	4
spasmodically	1
fitting	1
brimming	1
unlined	2
hazarded	1
proposition	4
spill	1
tilted	5
embrace	1
underwear	3
his	738
hip	2
p.m.	3
compel	1
unavoidable	1
backbone	1
speeding	1
hid	1
she	306
cell	1
ended	15
worry	7
sho	1
moaned	1
him	461
brushed	3
shrunk	1
phrase	2
give	17
guest	2
guess	20
protested	8
paralleled	2
it’s	85
roughly	3
caught	9
light	20
servants	3
favours	1
fearfully	1
comparing	2
succeeding	1
recommended	1
smooth	3
peer	4
position	8
taxpayer	1
usa	1
unbuttoned	1
eh	3
acrid	1
en	1
el	65
slap	1
averted	3
jack’s	3
refolding	1
smiled	4
sang	2
bungalow	3
siren	1
injuries	1
untying	1
opinion	2
kiss	3
compensations	1
murder	40
lightly	1
eyebrow	2
sign	1
borrowing	1
await	1
why’d	1
backward	4
key	9
black	25
parked	12
race	4
answered	10
billfold	2
guns	1
documentary	2
impersonal	1
thompson	23
austrian	1
arched	3
defence	1
thrown	4
insistently	1
tame	1
buzzard	1
voters	1
suitcase	3
tonto’s	21
blame	5
wallet	1
vast	1
non	1
issue	4
public	6
mortem	3
whizzing	1
twenty-one	1
freshly	3
streetcar	1
inevitable	1
kind	17
arena	1
specialised	1
long	63
rocking	2
request	1
dreadful	1
succession	1
decoy	1
dimmed	2
indication	2
sneered	1
beer	2
points	3
dogs	1
line	5
pride	1
hoarse	1
evident	2
head	102
solemnly	1
tingling	1
comparison	3
distortion	1
loosely	2
roast	1
above	13
crack	3
hear	10
skinner	1
attempts	1
reprovingly	2
thing	36
red	18
we’ll	19
think	94
hidden	1
sill	1
wrinkled	3
leftover	1
groaned	3
tone	12
stiffened	4
guarded	2
tiny	1
heavily	7
watch	5
steadiness	1
’twas	1
acquired	1
weeping	2
chest	2
investigation	6
pocket	17
eleven	2
belted	1
cool	2
explains	1
rouged	2
weeks	4
girls	3
finding	2
lashes	1
headed	3
committing	1
considering	1
covering	2
rails	1
cabinet	5
rings	1
placed	9
we’re	10
who	93
nor	8
chap	1
catching	2
buts	1
abrasions	1
nice	6
sliding	1
stayed	13
shrugged	30
lost	3
developing	1
response	1
impact	1
fly	1
brown	24
lurking	1
disappeared	2
some	80
cruelty	1
tired	4
stenographer	1
lose	4
remaining	1
lounge	5
honest	14
decade	1
brows	3
such	13
accepted	4
per	2
during	8
less	10
say	35
booths	2
twinkle	1
is	170
m	3
drive	5
boy’s	2
god	19
determine	2
expression	5
exclaimed	3
glass	52
sideboard	3
confronted	2
coldly	2
fbi	4
drove	17
question	6
’em	2
younger	1
curving	2
entire	2
doubtful	1
likker	1
brief	7
unstrapped	1
forcing	2
auto	1
purpose	2
arabic2digit	12
bunkhouses	1
helping	3
talking	14
hired	1
adorned	1
tattoo	1
fighting	2
sleeping	1
foreigner	2
embittered	1
citizens	4
statutes	1
attack	2
helped	4
start	8
continued	6
the	2550
implacably	1
aloud	3
complicate	1
coached	1
showed	13
compare	1
bogs	1
deep	12
agreed	21
it’d	4
wish	5
bureau	6
interior	2
hurt	1
twenty-four	2
puffing	1
linked	1
stay	11
rolling	1
quest	1
offer	3
amorous	1
information	31
voices	1
domestic	6
lensed	1
roughshod	1
hopefully	1
verdict	1
predicted	2
licked	3
rotting	1
those	26
sigh	1
flagrantly	2
thrust	4
unexpected	1
hunches	1
succeeds	1
attitudes	1
plata	15
resolve	1
predicament	1
yes	29
telephone	13
traced	2
toss	1
stressed	1
g’s	2
tail	3
earlobe	7
beside	28
winding	2
highway	6
higher	1
sprawled	1
marble	3
landed	1
release	2
p’int	1
alibi	1
tags	2
formally	1
containing	1
necessarily	1
eastward	1
their	29
protesting	2
desperate	3
hates	3
slammed	1
secondhand	5
venetian	1
suppressed	2
country	11
bayliss’s	3
where	64
apologetically	1
telephoned	1
sullen	3
directed	2
related	1
slouched	1
deposits	1
jerked	9
gotten	3
despite	1
eyelids	1
softly	7
vaulted	1
evidence	15
possess	1
starkly	2
copy	3
slant	1
elbows	1
semblance	1
isn’t	30
both	27
adopted	1
dope	10
reloaded	1
vicinity	3
interest	8
hanging	4
invested	1
often	3
recognised	7
once	11
‘los	2
coffee	8
safely	4
admiringly	1
fist	4
love	9
help	18
clung	2
breathing	3
labouring	1
claim	3
answers	3
enterprises	1
miner	1
mines	3
safe	10
chestnut	1
stepping	1
live	4
smelted	1
surprised	7
azul	15
fine	3
find	28
mined	4
name’s	1
hell	31
pencilled	2
ruffled	1
afraid	16
consulting	1
loitered	2
uselessness	1
almost	19
shift	1
federal	2
mirror	2
located	6
election	27
brooding	3
absolutely	2
strode	8
blocked	2
decent	4
cause	4
smile	9
rubbed	3
boss	5
old	43
corruption	1
greasewood	1
exuberant	1
hooked	4
ducked	2
only	57
brush	3
twice	8
block	9
weeth	1
evidently	6
bizarre	1
crookedly	1
area	2
angrily	14
patrolman	2
surface	2
faltered	1
muddy	1
straps	1
rather	6
characteristic	1
slunk	1
opposed	1
drank	10
bulk	1
nearby	2
noted	3
borrowed	1
got	135
world	7
chain	6
says	13
tried	12
tangents	1
fun	1
prevent	6
corpus	2
cushions	1
residential	1
intonation	1
asleep	1
sundown	3
mild	1
