rushing	1
‘bob	1
portion	1
wings	1
darling	2
bored	1
compass	1
careless	6
member	6
distinguished	1
sorry	19
tip	3
navy	1
anywhere	13
get	232
wistfulness	1
gripped	1
engine	3
parlour	9
emanating	1
recall	1
gee	2
fountain	1
greatly	2
wrong	11
neighbor’s	1
gem	1
bells	1
reappeared	1
sentences	5
various	6
nothing	43
drawers	1
minute	16
tin	1
type	1
bestowed	1
worse	10
sky	3
closely	1
worst	6
stick	4
titles	1
anxious	8
flushed	2
folks	5
mccormick	1
squeeze	3
surely	13
gamely	1
consulted	1
paper	13
waving	4
stricken	4
tie	1
serious	12
ample	3
collars	1
perceptible	1
judging	2
delicate	4
movies	1
struggling	3
fled	4
layer	1
hanger	1
giggle	1
ached	1
cautiously	1
probably	15
white	28
habit	2
where’s	1
boiling	1
cousin’s	3
incident	1
unexpectedly	2
flickering	2
facts	2
linings	1
burglar	4
macfarland	26
land	10
brother	22
fingering	1
pretty	48
refreshment	3
looks	11
grinning	3
glorious	1
difficult	2
yours	6
twinkle	5
sideboard	2
league	1
suits	2
procession	2
bite	2
rutherford	2
steeple	1
preparing	4
peaceful	1
seemed	55
bits	1
gauntlet	1
ticket	1
somehow	39
hindered	1
king’s	1
picturing	1
shining	17
privacy	1
kinds	4
gentlemen	2
darning	1
nearest	3
gravity	2
nails	3
tamarra	1
suggest	3
hardness	1
speech	2
beings	1
delay	1
settled	14
powerless	1
instinctively	1
mortified	4
hooded	1
corwin	1
possessed	1
movie	1
pains	1
survey	1
sailor	1
sometime	2
paint	1
round	6
security	1
disturbing	2
dim	2
whirling	2
precision	1
dig	1
healthy	1
die	3
mother’s	17
flamed	2
knickers	1
dip	1
voice	84
telegrams	2
word	29
wore	15
gleamed	3
received	6
worn	5
leaving	14
alarm	5
work	39
importance	1
receiver	8
psalm	1
gazing	1
deserved	1
vivid	2
apartment	1
blurred	1
terrible	3
grade	1
college	2
thought	112
ceased	2
friendly	8
overalls	1
difference	7
copying	1
nonchalantly	1
diversions	1
mints	1
christmas	5
resigned	1
catch	7
visiting	2
possibility	3
dickens	3
forgotten	4
airs	1
declining	3
desert	16
banked	1
candlelight	1
keeping	3
documents	2
complications	1
hasty	3
marked	4
haste	1
concerts	2
cropping	1
oyster	1
congenial	1
downy	1
sooty	1
refuse	2
secluded	1
nonsense	8
described	1
addition	3
healing	1
hair	11
disappear	1
sprinted	1
closing	1
welcoming	3
approached	4
muttered	1
gentleman	1
separation	2
vases	2
shrank	2
women	3
mirth	1
contagious	1
glorified	1
handled	1
cent	2
dad’ll	1
handles	1
appraising	1
toiled	1
furnish	1
respect	2
valueless	1
madam	10
explained	1
freedom	2
querulous	2
ignorant	1
powder	1
seriously	5
model	6
merriest	1
soiled	1
grip	1
valuable	2
how	160
streets	4
merry	7
grin	7
orchid	1
ring	13
prof	1
princely	1
faithful	1
meagre	1
lucky	2
morse’s	2
serge	1
local	5
wheeling	1
restively	1
hint	1
boiled	1
halo	1
loaned	2
acted	3
perhaps	67
lock	2
boiler	1
hardest	1
makes	10
spoil	7
run	26
dialogue	1
aside	5
dance	16
distinctly	1
lamp	4
openly	1
tale	1
talk	34
tray	4
operator	3
tall	7
surprisingly	1
delivered	1
abide	4
messages	3
courteously	1
may	35
fully	1
mad	1
labour	1
oughtn’t	4
solved	2
bigger	1
ventured	1
diseases	1
gathering	3
sell	4
gasps	1
variations	1
greeting	2
eight	5
hostesses	3
handclasp	3
water	2
till	39
thyself	1
stowed	1
kindleth	1
need	47
dividing	4
outta	2
days’	2
accept	14
awfully	16
neglected	1
musty	1
buckle	1
lingered	1
‘yes	1
verse	13
strange	27
mounted	1
become	8
just	282
scandalous	1
actual	2
duty	7
gown	3
cheery	3
revolver	1
glint	1
rushed	9
depend	2
detective	2
ambitions	2
prevailed	2
six	6
fumbling	1
particular	2
spoon	1
knit	1
sin	2
grouch	3
exchange	1
asked	67
protégés	1
glen	3
vine	1
collaboration	1
heartening	1
offhandedly	1
pumpkins	1
tight	4
occupied	1
trips	1
crimson	3
going	167
recovering	1
outdoor	1
chisel	1
court	4
drunk.’	1
cushion	1
glassy	1
scrap	1
garment	8
packing	1
tune	2
prepare	2
shortly	1
mountains	2
pray	25
nap	3
catskills	1
first	52
raiment	3
suit	7
grow	3
travelling	2
from	248
loaf	1
used	20
purchaser	2
bed	16
bring	24
loan	4
testing	1
thinking	30
wrappings	1
atom	1
grimes	1
strewn	1
calls	2
breathtaking	1
complacently	1
standing	10
papoose	3
proudly	2
reflected	1
companions	1
purple	2
keeps	1
uncle	65
tastes	1
harmonies	1
regulator	2
duties	1
unholy	1
morse	12
lipstick	2
hypocrite	3
ignored	1
lumberyard	1
cracker	1
gathered	8
battered	1
instructions	2
wrote	8
agree	2
for	613
classic	1
festivity	1
receipted	1
amply	1
dishonest	1
blessed	4
thousand	5
rattle	1
command	3
masts	1
opens	1
weird	3
thud	2
nerves	4
crumb	1
enveloped	3
powerful	1
dog	3
sum	1
wooden	2
sun	5
sobs	1
putting	12
hovering	1
dot	1
dream	2
emerald	1
agreeable	1
hoping	4
all	441
searching	3
wired	2
details	1
securities	2
fennimore’s	1
shooting	1
progress	1
chagrined	1
funnier	1
instance	1
distinction	1
hysterical	1
knowledge	2
training	5
wire	14
skins	1
brusque	1
universe	2
worldly	5
meantime	3
hesitantly	3
immediate	3
hats	4
exactly	5
plenty	8
furnishing	1
hate	4
short	12
sacred	1
clamour	1
crime	1
dances	3
fortunately	1
alighted	1
mistake	4
visions	1
scheme	1
popular	2
properly	4
risk	1
lend	1
pantry	2
calling	9
within	5
simple	5
beams	1
axe	1
simply	15
vanishing	2
untied	1
reproach	1
fear	2
seclusion	1
trace	2
giddily	1
uncertain	3
string	4
covenants	2
hallway	1
patted	1
track	2
enduring	1
westbrook	1
loftiness	1
clattering	1
proposition	4
furnishings	1
rulers	1
flying	3
shy	5
unavoidably	1
knives	1
she	988
worry	24
moaned	1
phrase	2
give	41
protested	2
tickets	2
it’s	128
climb	1
caught	14
gather	1
brained	1
light	48
servants	6
verses	6
comparing	1
hobbled	1
en	1
slap	1
girls	30
course	113
understandingly	1
respectful	2
bungalow	1
impose	1
outdone	1
carmine	2
opinion	3
forage	1
misjudged	1
exaggerating	1
keg	1
key	2
castoffs	1
black	10
fortunes	1
race	1
ensemble	1
arched	1
masters	21
tryst	1
lemonade	5
suitcase	3
archaeological	3
slung	1
public	4
stormy	1
billows	1
remark	1
knees	5
arrivals	2
concerned	3
bliss	2
serenity	1
kneel	2
dogs	1
line	26
would	338
frightfully	2
walking	6
conscience	2
mercy	1
hang	1
heap	2
smelling	1
hear	18
western	4
heat	1
alien	3
conversation	6
we’ll	22
quality	1
groaned	2
depart	3
devil	1
kerchiefs	1
tiny	8
watch	10
practised	3
silk	13
weeping	3
life’s	1
naked	2
suggests	1
slightest	1
finding	4
patient	2
sherrill’s	62
ill	4
cheap	5
neatly	2
starts	1
admit	1
catching	1
seriousness	1
portent	1
rhyming	1
fly	1
inscription	1
disappeared	7
hobnobbing	1
lip	5
remaining	1
repaired	1
accepted	6
kings	1
less	5
lest	5
space	4
royal	1
boy’s	5
informal	2
s’pose	1
fractured	1
glass	4
arrange	4
drove	7
sniff	1
gaudy	1
installed	2
metal	5
bordered	2
cups	2
advertisement	1
purpose	3
poured	1
talking	22
entirely	5
doubtfully	2
inarticulately	1
temporarily	1
souvenir	1
stinging	3
jerking	1
harriet’s	2
wonders	1
continued	3
champagne	2
emergency	2
wise	9
rescue	1
standard	1
writes	1
writer	1
wish	20
undertake	1
bureau	1
gavel	1
twenty-four	1
perplexity	3
paraphernalia	1
begged	1
voices	6
chops	1
hometown	4
buddy	1
diffidently	1
fund	2
behaved	1
voiced	1
ungloved	1
telephone	23
building	2
malleability	1
doctor’s	2
tail	2
gimlets	1
beside	18
higher	2
friendliness	2
marble	1
sheath	1
formally	1
moore	1
containing	3
mornings	1
flaming	1
desperate	1
excellent	2
unfastened	1
truth’	1
conversed	1
toast	2
pricing	1
wedding	1
floor	10
softly	18
vaulted	1
automatically	1
plates	3
slant	4
autumn	5
wave	5
racketing	1
besides	22
refrained	1
tragic	1
splinters	1
stole	6
small	15
weren’t	5
help	42
breathing	1
time	160
recommend	2
safe	26
mouth!’	1
ecstatically	1
sakes	1
held	18
nodded	2
find	47
helm	2
nearing	1
afraid	19
polite	3
mirror	7
stretched	4
hammers	1
refrigerator	2
sauntering	1
smile	30
old	105
regret	2
butter	1
negotiating	1
hooked	1
children’s	2
although	12
encourage	1
twice	3
evidently	4
hypocrites	1
badgered	1
inclusive	2
winter	27
farmhouse	1
notes	1
sledding	1
programme	12
food	2
noted	5
pleading	1
says	19
steeples	1
diamonds	1
asleep	4
ripple	1
etched	1
parlours	1
reckoning	1
gloriously	1
suitcases	1
admonished	1
sly	1
applied	1
drunk	2
pieces	4
youngsters	1
‘get	1
anxiously	7
preaching	1
routine	1
frantically	3
succeed	2
firmly	10
halfway	1
beginning	15
girl	63
shared	1
thread	3
moulding	3
impulse	2
spoiled	6
whiteley	11
vacantly	1
declined	3
snob	1
contemptible	1
extended	1
foundation	1
trembling	5
express	4
haired	3
listening	5
headquarters’	1
leaned	1
kid	38
outsiders	1
mantels	1
already	16
humiliated	1
straight	7
confessed	1
yards	1
fat	2
skylight	1
arabic5+digit	1
actually	2
platform	6
yelled	1
ribbons	2
species	1
troubled	12
junction	1
whatever	9
arrayed	1
these	30
won	2
cream	8
waited	5
righteousness	6
cottage	1
necessity	1
notice	10
longfellow	1
reverently	3
convenient	2
dressmaker’s	2
touched	9
anyone	15
today	8
folded	6
answer	21
grub	1
escaping	1
bathing	1
leave	33
scolding	1
there	270
jealous	2
pang	5
inn	1
garments	9
autograph	1
easier	4
minutes	20
search	1
serves	1
older	8
wherever	1
bulbs	1
unpainted	1
steps	8
bevvy	1
served	4
crowded	1
dismay	11
region	1
welcome	4
dismal	1
longest	1
misjudge	1
curtained	1
headache	1
collar	5
lain	1
reaching	1
united	1
tore	1
taxes	1
newly	1
scold	2
encouraging	1
completed	1
hesitated	4
fervid	1
untried	1
fresh	3
butler	3
handle	4
sneers	1
that	997
eagerly	17
orchestra	6
fingers	12
grove	1
restrain	1
restored	1
flyleaf	1
basket	2
recommends	1
sides	1
box	19
apron	3
bow	1
curtains	1
cleaners	1
address	2
neat	3
recompense	1
near	18
enjoying	3
scrimp	1
keenly	4
glumly	2
shabby	3
equally	1
knowing	5
sunlight	1
turns	2
beautifully	4
did	121
intoxicated	1
neighbourhood	2
energetic	1
razor	1
scattering	1
drawled	1
pushes	1
emerging	3
disposal	1
grateful	9
aunt	132
pushed	1
sounds	2
resignation	3
attended	2
nots	3
than	79
protest	2
exclusive	1
dismissed	1
dew	3
being	39
amid	3
stormed	1
boastingly	1
note	12
swift	5
quick	26
books	9
controlled	1
sponged	1
hand	68
gas	3
h’m	5
rung	2
act	8
breast	1
flattering	1
fastened	1
silent	5
heartaches	1
exhibiting	1
mac’s	1
accuse	1
field	6
cuss	1
sob	4
enigmatic	1
sympathetically	1
son	12
smartly	1
each	24
greatest	3
cocoa	1
powers	1
holiday	1
wheat	1
blindly	1
resent	1
proportions	1
felt	67
businessmen	1
vaguely	2
fell	9
swallowing	1
knife	1
size	2
miss	15
ensembles	1
energy	1
surrounded	3
treasure	1
tipped	1
setting	8
elation	1
that’ll	3
fallen	4
sherry	46
bowers	1
bottom	5
followed	18
stuffing	1
body	1
share	2
exceeding	1
silently	7
sauce	1
tell	89
sharp	7
relaxing	1
rapping	1
catechism	2
unexpected	1
adviser	1
hesitating	3
clear	13
snapping	1
respectable	1
patent	1
advised	3
moaning	2
guitar	1
abruptly	1
filled	19
nowadays	2
trunks	2
enjoy	11
puzzled	2
struggles	2
won’t	69
judged	1
protected	1
yearning	1
fill	2
struggled	1
whirled	5
gave	60
aghast	2
appearance	2
cast-off	1
presume	1
unwise	1
surreptitiously	1
soft	13
moulds	1
dislodged	1
stated	1
cleverer	1
ends	1
giddy	1
quaintness	1
hussies	1
twelve	4
forgot	2
disappointment	1
abiding	1
approved	3
tablecloth	2
telling	10
mistress’	1
sandwich	2
pity	3
against	11
wisdom	2
errands	1
terribly	7
somebody	16
newel	2
night	60
filigree	1
royally	1
gatherings	2
soap	2
buildings	1
turkey	7
shades	2
characterful	1
comrades	2
clean	6
examination	1
stand	21
ashes	1
sorts	2
shaded	2
dealers	1
entrance	1
sweep	1
sweet	27
amount	3
courage	1
its	30
baby	8
casually	1
blocks	1
weakly	1
wagon	1
bowls	2
lilted	1
wistful	2
responsibilities	1
usually	7
original	4
sixteen	1
professor	13
overwhelm	2
dreamed	1
foolish	2
paced	1
scolded	2
describing	1
unfastening	1
shawl	1
puffed	1
how’s	3
reds	1
laws	1
treacherous	1
logs	1
rapidly	3
foster’s	1
departed	1
moment	21
warning	3
oval	1
enthusiasm	2
nonappearance	1
pain	7
slipping	1
junk	1
paid	8
coral	1
slept	1
admire	1
lilt	1
lily	1
temper	1
doesn’t	19
pair	1
sitting	12
draw	2
settling	1
carouse	1
waffles	1
insists	2
reasons	1
hurriedly	2
drag	2
cutting	2
dish	1
form	7
heads	5
full	22
unearth	1
ford	4
studied	6
blended	2
dressing	13
take	109
example	1
winning	2
graceful	1
entertainment	1
disturb	3
golden	2
beloved	4
innovation	1
blood	7
state	3
broken	4
positively	1
resented	1
eye	9
real	32
mother	136
charming	4
glare	1
read	37
tough	8
behave	1
enchanted	1
select	1
extreme	3
thinks	14
worked	8
alarmed	4
unpleasant	6
pat	2
modesty	1
somebody’s	1
ending	3
mop	1
pay	7
politely	1
pad	1
anticipating	1
embarrassed	7
attending	3
pal	1
joke	1
fumbled	1
mob	1
mouths	1
bat	1
bad	16
bag	8
developments	1
striding	1
alienated	1
nigh	1
ripping	4
parsonage	1
cheek	5
coat	58
representative	3
cheer	4
coal	2
‘lowed	1
interesting	1
trying	28
schemes	1
impudent	1
tempter	1
there’s	29
knocked	5
infamous	1
riverside	2
coldness	1
furnished	1
here’s	7
simplicity	1
congratulated	1
envelope	5
saintlikeness	1
meaning	1
view	3
substitute	3
scuffling	1
wardrobe	2
donor	1
tells	3
dearie	2
sample	2
eluding	1
curious	2
believe	17
push	2
suspected	2
unlocked	1
presently	10
diviner	1
library	15
inaccessible	1
you’d	28
warmly	1
dimities	1
notions	1
introductions	1
churches	1
double	3
target	1
mooning	2
preparation	1
exclamation	1
choke	1
homemade	1
large	6
cigarettes	2
vision	4
shown	4
lanterns	4
remarkably	1
violin	2
pleased	11
pause	2
vastness	1
stronger	2
cross	5
seat	10
recent	1
sisters	1
back	172
promises	1
marriages	3
objected	1
enclosing	1
promised	15
previous	1
retorted	1
skinny	1
arranged	2
let’s	12
aisle	3
greeted	4
forgive	2
tube	1
knew	63
truth	10
vocal	1
wiping	1
really	54
unpack	3
scallops	1
gazed	2
warmed	3
dingy	1
taste	1
cute	1
sooner	3
gotta	1
elephant	1
something	108
mock	1
tools	2
new	134
drained	3
fortune	1
like	213
shepherdess	1
city	34
tennis	3
consult	2
thin	7
dearest	3
coloured	1
dirt	3
cackle	1
who’d	1
boarding	3
candlestick	1
years	19
gently	2
inclined	3
them’s	1
who’s	1
gentle	1
decorated	1
inviting	3
mirrors	1
yearly	2
sparkling	1
interviewing	1
whether	11
wealthy	1
secret	4
frowning	1
policy	1
wreck	1
discreetly	1
evening	60
arrival	2
sheaf	2
sobbed	1
encores	1
barrington’s	1
joyous	2
costly	3
acknowledgment	2
permit	1
threatening	1
rolled	2
niece	6
sudden	15
machine	2
laughter	15
torrent	1
acquainted	4
friend’s	1
everything	40
saucer	1
stamping	1
homely	1
listener	1
accordingly	1
middle	1
stealthily	2
shoot	1
dressmaker	2
alley	17
recital	1
cry	8
towers	1
whaddaya	1
p’lice	1
hoes	1
confining	1
station	14
special	3
shook	1
burning	6
stabbed	1
doorknob	1
hecker	1
tear	3
thoroughly	5
team	1
guests	34
salts	1
harlow	1
perfectly	6
hammock	4
humph	2
stores	1
clever	11
badly	1
ice	8
pass	3
malines	2
icy	2
wandered	1
appalled	1
poised	1
sundown	1
consented	1
missed	5
sabbath	2
sugar	1
coming	43
mighty	11
dinner	41
scribble	1
crybaby	1
office	10
faster	1
boomed	1
imitated	1
unmistakable	1
protectingly	1
pew	1
pet	1
exquisitely	1
endure	1
pen	1
materials	1
big	30
precipitately	2
‘to	1
fasten	1
neck	11
consulting	1
lighted	4
semicircle	1
personally	1
truly	1
very	104
frequented	1
respectfully	2
social	15
rate	1
bunch	11
stairs	16
stood	39
returned	9
conservative	1
stool	1
unchanged	1
changed	10
clasped	2
changes	1
yet	64
handwriting	1
yer	3
yep	1
genuine	3
garden	6
list	10
dope	3
barnes	2
threat	1
solve	3
baste	1
disturbed	2
dreams	3
inexplicably	1
cause	1
blarney	1
reservation	1
deciding	1
least	26
given	25
clahss	1
whenever	2
tottered	1
others	10
upheld	1
usual	2
mostly	1
luggage	1
casting	1
turquoise	1
reverent	1
depends	2
bird	3
statement	2
elegant	3
thoughtfully	20
soprano	2
flinging	2
takes	1
i’d	50
taking	22
i’m	179
sense	18
astonishment	5
commission	1
shrinking	1
fixing	3
taken	25
hinted	1
perplexed	1
chided	2
summer	5
needeth	1
beforehand	2
never	85
deeply	6
realise	4
indicate	1
cloud	1
trivial	1
homesickness	2
roused	3
father	59
pink	18
wide	15
pine	1
cooking	4
papers	27
either	15
amazing	3
whereupon	1
bridges	1
pint	1
pins	1
mademoiselle’s	1
join	7
by	116
uncontrollably	1
dad	38
among	25
alert	2
lifeline	1
fracas	1
attractive	3
downhearted	1
dozen	1
day	65
teach	1
chiffons	1
morally	1
ago	10
buck	1
crushed	2
reasonably	2
interrupting	1
reasonable	3
running	10
downstairs	9
struck	6
shade	6
tables	12
defiant	1
positive	1
dainty	1
earnestly	9
bright	26
known	6
forgetting	1
party	14
liking	1
patronised	1
letting	6
pushing	1
negotiations	1
everywhere	2
absence	2
marketing	1
man’s	5
expense	3
silly	7
covers	2
ur	1
up	277
obliged	1
reason	9
matched	1
washburn	61
working	11
cup	5
terms	2
cut	25
insult	2
crystal	2
alarming	1
plainer	1
expecting	5
while	52
despair	2
present	14
celebration	1
hisself	1
sending	9
continually	2
mucky	1
appeared	7
maudlin	2
screens	1
understood	11
crazy	1
delivery	1
rawlins’s	1
touches	2
beaming	2
nervous	2
baseball	2
ringing	4
couched	1
print	1
town	17
oughtta	1
supposed	5
players	1
investigate	1
childhood	2
flashing	2
adjustment	1
cousin	34
language	3
repartee	2
experienced	4
label	3
rathbone	4
dreaming	3
experiences	1
colours	2
indignant	1
worldling	1
avoidance	1
beggar	1
haughty	1
tied	1
newspapers	1
overlook	1
compulsion	1
reverence	2
stopped	7
intruder	3
tiptoed	2
muck	1
chatter	4
understand	16
mansion	1
fur	19
raised	3
examining	3
satisfied	4
always	73
somewhat	3
dumb	5
ladies’	2
tively	1
passing	1
starting	1
fun	13
further	2
contagion	3
group	15
shed	1
firm	4
to	2272
looming	1
counter	1
fire	15
stripped	1
overdressed	1
counted	1
forget	20
watchful	1
first-rate	1
gratitude	1
smoothly	1
watcher	1
two	86
offered	11
finance	1
outlandish	1
looked	86
clasp	3
class	6
watched	24
family	58
tarts	1
parted	3
wearing	12
lessons	1
heart	53
fellow	9
bucket	2
cool	4
measure	2
written	9
asking	7
heard	55
flowered	2
pulls	1
curve	3
sweetly	3
longing	3
flutteringly	1
lincoln’s	6
reform	1
affected	1
satisfy	1
affair	3
admittance	1
rail	1
bounds	1
acceptance	1
ranges	2
stirred	2
scrape	1
over	163
ordered	4
mirthless	1
win	2
oven	2
robber	1
responsibility	7
ran	6
items	2
scraps	1
lawyer	3
trifle	2
noble	1
marfarland	1
reassured	2
week’s	1
place	63
rose	29
miraculously	1
rosy	1
unloving	1
princess	1
praying	14
features	3
everybody	29
drew	16
exulted	1
record	1
let	56
rub	1
youth	5
mistress	2
hospitals	1
curtain	2
flight	1
declared	5
discipline	1
fall	4
flashed	7
turkey’s	1
grayly	1
distant	2
escorted	1
