,	17507
the	14591
.	11020
to	8072
i	7108
of	6981
and	6913
in	4856
"	4176
a	3633
my	3331
was	3188
her	3162
that	3008
it	2657
me	2573
had	2365
you	2350
she	2134
—	2126
on	2107
he	2080
at	2058
as	2003
his	1851
with	1847
;	1823
for	1673
|'s|	1580
which	1359
not	1327
have	1295
by	1245
is	1222
from	1196
be	1110
him	1074
."	1045
all	968
when	895
if	895
this	883
said	859
no	859
but	825
sir	808
we	800
what	718
?	703
percival	702
your	698
been	682
time	681
one	678
?"	672
there	656
so	645
were	617
miss	600
out	594
could	590
mr	588
!	578
own	573
or	563
them	529
an	522
more	520
are	520
house	514
us	501
will	492
who	484
man	484
before	484
first	476
count	474
they	470
again	463
has	458
any	458
now	455
little	453
mrs	448
would	442
do	442
about	421
our	420
only	418
fairlie	418
halcombe	415
say	413
|arabic3digit|	412
can	409
laura	407
lady	405
back	405
am	405
up	385
other	383
myself	370
into	370
left	369
room	365
than	346
after	346
know	342
glyde	331
see	329
might	328
did	326
woman	321
looked	319
face	318
(	318
'	317
last	311
some	307
then	303
here	302
!"	301
two	296
words	295
over	295
come	295
place	294
way	290
day	285
hand	283
letter	279
catherick	279
should	277
nothing	275
marian	275
very	274
once	274
mind	268
never	266
how	264
moment	258
saw	255
door	255
anne	254
may	249
like	247
under	245
go	245
enough	245
went	244
must	244
made	244
away	244
let	243
down	241
too	239
well	238
still	237
heard	234
don't	234
fosco	231
think	230
london	229
tell	227
eyes	227
came	227
look	225
make	224
yes	220
take	219
these	216
shall	211
old	210
side	207
)	206
their	201
most	199
wife	198
himself	197
those	196
next	196
without	195
morning	195
asked	195
life	193
where	191
just	191
good	190
through	188
put	188
took	187
turned	184
herself	184
thought	183
such	182
while	180
hands	177
long	176
passed	174
even	173
friend	171
much	170
found	167
both	165
between	165
told	164
husband	164
being	163
name	162
hartright	162
ever	162
same	161
limmeridge	160
manner	159
:	158
end	155
part	154
night	151
mother	151
heart	151
head	151
every	150
done	150
quite	147
yet	146
mine	146
white	145
speak	145
knew	145
poor	143
why	142
toward	141
person	140
got	140
till	139
its	139
give	139
felt	138
sister	137
far	137
round	136
leave	136
table	135
spoke	135
looking	135
answer	134
right	133
get	133
|arabic2digit|	132
word	129
three	129
hear	129
better	129
another	127
together	125
clements	125
question	124
against	124
secret	123
light	123
answered	123
few	121
case	121
blackwater	121
certain	120
set	119
ing	119
days	117
stopped	116
second	116
help	116
want	114
park	114
something	113
past	112
new	112
course	112
men	111
great	111
going	111
return	110
remember	109
dear	108
circumstances	108
gone	106
death	106
seen	105
present	105
matter	105
find	105
change	105
window	104
position	104
soon	103
evening	103
each	103
best	103
because	103
since	102
subject	101
rest	101
having	101
pesca	100
taken	99
doubt	99
alone	99
kind	98
half	98
always	98
opened	97
dead	97
ask	97
seemed	96
necessary	96
chance	96
voice	95
church	95
met	94
hour	94
whether	93
wait	93
returned	93
open	93
means	93
whom	92
master	92
lips	92
quiet	91
people	91
hope	91
happened	91
future	91
off	90
marriage	90
strange	89
keep	89
gentleman	89
write	88
tried	88
close	88
anything	88
also	88
young	87
walter	87
replied	87
point	87
already	87
mme	86
interests	86
afraid	86
really	85
presence	85
oh	85
near	85
love	85
view	84
serious	84
kept	84
interest	84
father	84
family	84
either	84
whole	83
sure	83
possible	83
walked	82
sake	82
mean	82
many	82
doctor	82
sat	81
business	81
try	80
purpose	80
brought	80
yourself	79
stranger	79
lost	79
gilmore	79
feel	79
waited	78
truth	78
reason	78
re	78
late	78
con	78
rubelle	77
hard	77
years	76
suddenly	76
rose	76
object	76
leaving	76
appeared	76
writing	75
whose	75
stood	74
road	74
nature	74
ground	74
followed	74
women	73
story	73
itself	73
asylum	73
reached	72
neighbourhood	72
money	72
least	72
further	72
care	72
among	72
sent	71
questions	71
perhaps	71
letters	71
chair	71
wanted	70
waiting	70
rather	70
less	70
events	70
certainly	70
began	70
wish	69
until	69
read	69
led	69
large	69
home	69
servant	68
sense	68
married	68
immediately	68
character	68
),	68
times	67
memory	67
idea	67
gave	67
attention	67
anxiety	67
almost	67
wrong	66
suppose	66
placed	66
walk	65
opinion	65
friends	65
dawson	65
daughter	65
called	65
upon	64
tomorrow	64
says	64
plainly	64
known	64
written	63
vestry	63
thing	63
talk	63
entered	63
else	63
clerk	63
ought	62
necessity	62
minutes	62
