submitted	1
purposes	4
paralysed	1
voltage	1
chanced	1
wings	1
darling	1
bachelor’s	1
figured	1
impractical	1
harshened	1
ticked	3
blasters	1
driveway	1
infinitesimal	1
member	7
beckoned	1
near	14
ticket	1
nuts	8
produce	1
strangeness	1
get	133
angle	4
motion	11
wheel	4
fossil	1
beans	8
wrong	71
habits	1
usual	8
villagers	1
disorder	2
confidential	1
‘not	1
publicity	5
dimming	1
guessing	4
capacities	1
sentences	1
various	9
active	1
expand	1
type	17
muller	5
ethics	2
worse	7
equilibriums	1
available	1
neurotic	3
sky	4
coolness	1
speedy’s	7
worst	3
stick	3
range	7
transmitting	1
henceforth	1
involved	7
flushed	4
distractedly	1
agitation	1
referring	2
gradually	3
cautious	5
unremarkable	1
insufficiently	1
mesopotamia	1
qualitative	1
amounts	4
hurry	9
whimpered	1
surely	8
woman’s	1
consulted	1
going	90
waving	1
stricken	1
coughed	3
talked	4
reply	7
serious	9
revitalise	1
inscrutable	1
delicate	3
face.’	1
struggling	3
soothingly	1
layer	1
tensely	5
giggle	2
revenge	1
stimuli	2
destined	1
scientists	2
cautiously	7
humorlessly	3
supremely	1
white	17
atlas	1
astrophysical	1
skull	2
habit	1
ump	1
where’s	6
powell’s	34
flipped	2
smith	1
boiling	1
lent	1
prejudice	4
incline	1
argued	1
damaging	1
freed	1
backward	14
facts	10
land	6
dimmed	1
lank	1
superior	8
twenty	15
pretty	11
tryout	1
looks	8
reluctantly	3
grinning	1
difficult	9
indifference	3
yours	1
magnitude	2
space	29
aim	2
suits	4
innermost	1
violence	1
textbooks	1
agency	2
ensuing	1
preparing	1
mines	7
yes	82
seemed	29
island	2
organised	1
dying	3
visible	2
burnished	1
engineered	1
foreseen	1
somehow	7
time	110
manner	7
shining	4
armed	1
investigating	1
outsmart	1
pinpoint	1
agricultural	2
ultimatum	1
measuring	1
nearest	6
purring	2
removal	2
gravity	6
nails	1
anxiously	8
suggest	2
hummed	2
speech	10
beings	19
delay	1
settled	5
obscure	3
‘wrong	2
engine	13
father	3
archaism	1
unstable	4
custom	1
effort	6
round	4
security	2
biting	1
din	2
dim	5
condensers	2
utilised	1
whirling	1
precision	3
dig	1
did	130
die	9
tumbling	2
lickety	1
petrifying	1
hysterical	4
promotion	1
voice	100
verbatim	1
word	19
wore	3
pallards	1
received	7
worn	3
leaving	9
leased	1
alarm	1
work	56
importance	5
statements	3
receiver	1
robotcy	1
separately	1
impending	1
tradition	2
deserved	1
anyway	20
ching’s	3
blurred	2
terrible	4
banned	2
unduly	1
college	2
reeled	1
dissolved	1
thought	48
ceased	4
hydroponics	4
friendly	6
difference	11
frankenstein	1
probability	1
climactically	1
peremptorily	1
calmly	6
lay	7
mystification	1
threads	1
dreamed	1
capital	12
diversion	1
complexes	1
projects	1
christmas	1
harshly	2
resigned	14
catch	13
judge	5
he’s	66
snaps	3
possibility	8
expressionlessly	1
unpleasant	1
declining	1
desert	1
consequences	1
keeping	5
ragingly	1
elapsed	1
tempo	1
interruptive	1
complications	3
hasty	1
citizen	4
including	2
compromised	1
stoppage	1
twenty-eight	4
compartment	2
existence	12
refuse	2
expansion	1
ineffectual	1
nonsense	4
described	3
addition	4
birth	3
devil’s	1
manoeuvre	1
breath	13
itemise	1
occupation	1
inserted	1
closing	1
approached	10
muttered	13
went	39
analyse	1
hog	1
quiet	19
shrank	1
approaches	1
biophysics	1
women	2
2’s	3
irregular	1
nonessentials	1
handled	4
coming	17
newest	2
minute	8
apple	5
fourteen	5
unlimbered	1
helplessly	1
scowled	4
respect	4
unenviable	1
presumably	1
madam	2
explained	11
crooked	2
sucker	1
away’	1
ignorant	2
officer	2
wood	2
boned	1
sucked	1
model	10
births	1
consideration	2
incased	2
quoting	1
blasting	3
streets	1
unjust	1
penitentiary	1
domination	3
weapons	3
grin	4
grim	4
ring	2
turvy	1
ill	1
faithful	3
master	53
tiptoes	1
limp	1
bubbling	1
overflown	1
local	3
jinx	3
slapping	1
compulsion	3
military	3
being.’	1
sonny	1
substation	2
unemotionally	1
subsided	3
acted	2
perhaps	35
lock	8
largest	2
virtually	2
heightening	1
makes	14
assented	2
ghosts	1
crystalline	2
closely	2
run	16
dialogue	1
protective	2
aside	11
subrobotic	1
dance	1
distinctly	1
descriptions	1
openly	3
tale	2
chemist	1
concentration	3
quieting	1
granite	1
flexors	1
loped	1
jumpy	1
map	13
wound	2
controlled	1
may	56
fully	1
mad	8
labour	12
solved	1
bought	1
mumble	1
query	1
pounded	6
disgust	2
edged	1
attachments	3
gathering	6
antique	3
mystery	1
misty	3
crucial	1
variations	3
greeting	1
hunk	1
unhappy	4
ultraviolet	1
edges	4
water	6
till	19
hang	1
need	24
hesitation	2
august	2
wistfulness	1
devoted	1
starve	1
accept	5
blasts	1
drooped	1
musty	1
woke	1
strange	7
demonstrated	1
ankles	1
screaming	1
deus	1
mounted	1
become	7
just	158
actual	5
duty	1
gown	1
keepers	1
blinds	1
madman	4
glint	2
scarlet	1
balcony	4
revolved	1
ahead	19
bosses	1
sit	12
scratched	3
sir	36
blurted	3
jungles	2
six	23
oblige	1
fumbling	1
particular	11
reads	4
spool	1
mediaeval	4
wife	12
overdue	1
knit	1
quavered	3
blank	6
ready	8
emotional	4
findings	1
conception	1
enforced	2
breathless	3
tripe	1
ruefully	1
trumps	1
commiseration	1
tight	5
occupied	2
crimson	2
paper	25
exploits	1
weeks’	1
knocking	1
lucid	1
court	1
contained	3
tightened	2
sleekness	1
supplicated	1
largely	1
bumped	1
phonograph	1
scrap	5
cybernetics	1
babies	1
packing	2
depressing	1
crawls	1
groped	1
perfected	2
shortly	5
unison	2
stays	1
pray	1
unseeingly	1
excluded	1
spiderweb	1
courtesy	1
cannot	23
first	129
correcting	1
congress	1
mood	3
counterpotential	1
moon	2
suit	6
unlikely	1
donning	1
sacrilege	1
grow	4
avoided	1
ours	8
from	179
illogical	1
used	17
load	1
purchases	1
bed	3
bee	1
field	31
testing	3
probed	1
atom	1
retreating	1
bet	4
we	372
freshest	1
twitched	2
softness	1
calls	3
standing	10
judging	1
foul	2
frowned	8
reflected	2
globe	5
purple	1
keeps	3
uncle	1
board	3
projecting	1
four	14
passage	3
duties	1
thousands	2
atomized	1
recorder	2
abruptness	1
ignored	3
muffled	2
shshsh	1
gathered	2
immigrants	1
acts	2
robotic	12
grisly	1
twenties	2
good-humour	2
guesses	1
agree	1
sublevels	2
inflated	1
ogled	1
for	460
infinitely	6
specially	1
half	58
thus	4
thousand	18
policemen	1
rattle	1
command	2
insides	3
opens	1
increases	3
weird	1
thud	3
nerves	2
glare	2
sub	1
perturbed	1
obtained	2
orient	1
powerful	7
dog	8
wooden	3
shelf	4
sobs	1
putting	3
romantic	2
writhing	2
unblinking	2
dot	3
dream	8
unshaken	1
dramatising	1
intelligent	7
justification	1
itch	2
somberly	2
vastest	1
preserve	2
searching	2
unconditionally	1
details	7
exceedingly	2
ova	1
bunch	1
reached	8
cotton	5
shooting	1
progress	4
obscenity	1
scratch	2
escaped	2
instance	17
ship’s	3
inches	2
continents	1
training	5
wire	1
sympathetic	2
hitherto	1
allows	1
doing	22
universe	3
logic	5
sumeria	1
yanking	1
seventy-three	1
violating	2
immediate	1
o	2
responsible	6
plenty	4
definitely	8
recovered	3
absolute	4
hate	7
damned	10
astounded	1
professional	1
engines	4
disdain	1
inaccurate	1
to’	1
consciously	1
de	1
crime	1
communicative	1
tensing	1
fortunately	3
prosecuted	1
faculties	1
symbolism	1
mistake	5
hopped	3
scheme	2
popular	4
rasping	2
cyclic	1
monoxide	8
dramatised	1
amusement	6
slight	1
calling	5
rise	2
simple	26
beams	7
factor	6
simply	12
skeleton	2
failure	8
initials	1
nil	1
fear	5
vessel	2
x	5
unclasped	1
uncertain	4
reactionaries	1
derive	1
thudding	1
novelty	2
track	3
background	5
registers	1
spasmodically	1
reel	1
unusually	4
clattering	1
twitching	1
instal	1
farfetched	1
limitations	1
unfair	2
flying	3
overthrow	1
myriad	1
she	280
thinker	2
cell	6
flickers	1
worry	10
exact	11
tortures	1
phrase	8
give	38
protested	1
readiness	2
futility	1
towered	1
brained	1
light	36
anomalies	1
banged	1
’neath	1
plastic	5
whomever	1
recover	1
groan	2
eh	4
therefrom	1
analysis	10
strategy	2
girls	2
course	54
industry	5
ex	1
hopes	1
slam	1
es	1
er	2
employment	1
certificates	1
opinion	4
acidity	1
hotter	1
gallium	1
executive	6
key	2
black	33
fortunes	1
race	2
behalf	1
‘finger	1
forcibly	1
asteroid	8
riot	1
often	4
masters	1
thrown	3
interlarded	1
magnified	2
delusion	2
unruly	1
director	18
public	14
lifetime’s	1
remark	3
chronological	1
knees	4
arrivals	1
storms	3
concerned	11
optimistic	2
hand	46
unreality	1
advancing	1
notion	4
line	17
motioned	8
would	192
emptied	1
oxalic	5
philosophically	1
head	58
conscience	1
hesitate	2
prosecution	2
tangible	2
heap	2
smelling	1
hear	21
heat	10
conversation	2
duplicated	1
we’ll	36
fallen	2
whopping	1
groaned	7
constant	1
rely	1
devil	14
brightly	1
tiny	12
watch	22
