,	10360
the	7803
"	3727
to	3447
and	3161
.	3030
of	2984
a	2358
he	1804
in	1686
his	1597
i	1524
that	1497
was	1422
it	1275
;	1269
you	1199
had	1163
not	1011
."	999
this	953
at	873
with	855
him	846
is	757
have	748
as	748
but	730
for	711
be	651
de	599
on	596
said	576
sartilly	540
by	521
|'s|	486
will	486
my	470
me	465
an	465
her	464
who	463
from	440
?	400
if	394
very	365
there	357
we	341
they	330
all	329
could	314
—	313
one	307
!	293
so	292
were	289
been	288
would	286
are	286
when	277
no	272
do	272
time	262
captain	257
viscount	256
your	246
noreff	246
out	244
before	244
man	239
what	237
them	236
she	234
m	226
jottrat	226
which	224
while	220
must	218
after	217
two	214
more	209
without	204
now	199
jeanne	198
has	198
know	196
himself	196
did	196
upon	192
going	192
only	189
then	180
up	174
see	173
carriage	172
here	170
am	170
into	169
chateaubrun	165
well	163
mensignac	163
their	162
thought	161
house	161
moment	159
roger	158
first	157
these	155
:	153
come	150
again	150
go	148
last	147
some	144
voice	142
officer	142
friend	142
can	142
seemed	138
where	136
back	136
nothing	135
much	135
police	134
take	133
us	132
having	129
or	127
place	126
night	126
than	125
head	123
eyes	123
sir	120
woman	117
still	117
left	117
?"	116
same	114
just	114
being	114
seen	113
saw	111
our	111
think	110
long	110
down	110
might	109
made	108
'	107
door	106
young	105
little	104
felt	104
cried	104
way	103
toby	103
face	102
began	101
great	99
went	96
never	96
girl	95
tell	93
day	93
over	92
other	92
like	92
let	92
rather	90
already	90
find	89
answered	89
heard	88
room	87
dear	87
asked	87
alone	87
!"	87
through	86
even	86
any	85
soon	83
its	83
away	83
almost	82
took	81
came	81
brought	81
yes	80
name	80
suddenly	79
right	79
edmond	79
taken	78
looking	78
large	78
three	77
give	77
perhaps	76
hand	76
against	76
old	75
off	75
manner	73
light	72
how	72
hour	72
also	72
coming	71
words	70
secret	69
say	69
horses	69
few	69
english	69
want	68
o'clock	68
men	68
sure	66
mademoiselle	66
life	66
ah	66
road	65
fortune	65
along	65
may	64
make	64
leave	64
|arabic2digit|	63
whom	63
under	63
too	63
friends	63
end	63
about	63
morning	62
marquis	62
look	62
quickly	61
open	61
longer	61
death	61
years	60
taking	60
speak	60
return	60
most	60
hands	60
towards	59
hope	59
half	59
found	59
enough	59
book	59
russian	58
gave	58
continued	58
passed	57
knew	57
immediately	57
gentlemen	57
although	57
put	56
lost	56
agent	56
tone	55
near	55
mind	55
evening	55
dead	55
water	54
tomorrow	54
paris	54
pale	54
dark	54
those	53
son	53
low	53
looked	53
least	53
good	53
struck	52
strange	52
speaking	51
really	51
steps	50
shall	50
part	50
better	50
whose	49
told	49
yet	48
wish	48
quite	48
waiting	47
stopped	47
since	47
indeed	47
doubt	47
besides	47
ask	47
seeing	46
question	46
horse	46
far	46
another	46
always	46
affair	46
able	46
why	45
soldier	45
slowly	45
remained	45
however	45
ground	45
groom	45
chief	45
certainly	45
rue	44
notary	44
forgotten	44
antoine	44
understand	43
tombelaine	43
table	43
opened	43
library	43
kind	43
idea	43
high	43
fear	43
window	42
walking	42
trying	42
saint	42
replied	42
murmured	42
master	42
making	42
letter	42
georgina	42
care	42
cannot	42
answer	42
added	42
above	42
side	41
many	41
die	41
