,	5320
the	3270
.	3103
and	2967
to	1947
of	1654
"	1440
a	1421
her	1275
she	1193
was	1181
in	1067
he	1066
it	928
i	897
had	817
;	792
you	726
with	621
his	598
for	585
that	574
."	526
as	500
is	470
at	456
but	455
|'s|	438
not	418
cassia	352
him	350
john	337
!	333
one	319
madam	309
all	303
have	302
be	293
'	284
were	282
they	275
me	267
when	264
no	262
so	258
on	258
—	247
ray	238
been	238
gloria	236
will	234
their	230
de	225
there	223
them	218
from	211
very	200
if	195
would	191
said	191
which	190
an	187
little	176
my	172
do	171
this	161
then	158
are	158
?	158
what	157
could	153
or	149
?"	148
by	147
did	140
:	140
raymund	138
go	138
briffault	137
upon	135
went	133
your	132
about	131
into	130
some	129
come	129
who	122
souda	122
man	120
made	119
room	117
down	115
we	114
any	114
more	112
own	111
every	110
face	108
see	105
away	104
am	104
home	103
can	102
time	101
good	101
only	100
love	100
like	99
how	98
great	98
up	97
out	97
life	96
heart	96
such	95
old	94
after	92
its	91
now	90
never	90
has	90
hand	90
thought	89
house	87
woman	86
well	85
god	85
eyes	85
over	84
than	83
men	83
left	83
day	83
!"	82
looked	81
o	80
even	80
before	80
place	79
new	79
back	79
first	78
much	77
long	77
night	76
came	76
hands	75
make	72
preston	71
here	71
herself	69
know	68
put	67
think	66
say	66
don't	65
many	64
felt	64
again	64
still	63
shall	63
heard	63
going	63
two	62
last	62
words	61
way	61
must	61
mother	61
soul	60
should	60
took	59
take	59
moment	59
almost	59
other	58
money	58
knew	58
full	58
children	58
years	57
might	57
tell	56
door	56
stood	53
yet	52
without	52
us	52
nothing	52
days	52
child	52
until	51
hour	51
give	51
yes	50
white	50
soon	50
just	50
done	50
also	50
side	49
ob	49
kind	49
through	48
sat	48
dear	48
always	48
look	47
women	46
told	46
though	46
most	46
morning	46
i'se	46
himself	46
three	45
saw	45
grady	45
girl	45
few	45
asked	45
where	44
turned	44
things	44
thing	44
lord	44
while	43
want	43
seemed	43
light	43
sure	42
miss	42
may	42
hard	42
happy	42
gave	42
ever	42
|arabic1digit|	41
work	41
too	41
once	41
large	41
found	41
word	40
let	40
help	40
gwine	40
glad	40
captain	40
small	39
rose	39
ratcliffe	39
why	38
under	38
quite	38
our	38
feeling	38
dollars	38
leave	37
head	37
grandma	37
got	37
better	37
world	36
those	36
these	36
right	36
often	36
land	36
find	36
best	36
voice	35
together	35
servants	35
ready	35
perhaps	35
people	35
lifted	35
hours	35
joy	34
fur	34
alone	34
spoke	33
sorrow	33
fine	33
brought	33
between	33
answered	33
mass	32
lost	32
gone	32
cannot	32
business	32
black	32
.'	32
speak	31
same	31
feel	31
far	31
entered	31
began	31
among	31
whom	30
watched	30
trouble	30
sterne	30
lay	30
hope	30
fear	30
comfort	30
whole	29
something	29
rest	29
pretty	29
poor	29
passed	29
fell	29
feet	29
father	29
everything	29
enough	29
death	29
dead	29
called	29
ought	28
galveston	28
wife	27
really	27
master	27
horses	27
get	27
dat	27
dacre	27
york	26
sister	26
set	26
return	26
nor	26
low	26
loved	26
kissed	26
denis	26
dark	26
bright	26
young	25
tears	25
sent	25
promised	25
pleasant	25
off	25
mammy	25
i'll	25
horse	25
fever	25
another	25
weary	24
thousand	24
sorry	24
singing	24
sick	24
seen	24
pleasure	24
opened	24
open	24
name	24
keep	24
indeed	24
cross	24
christ	24
care	24
against	24
wished	23
smile	23
slowly	23
half	23
given	23
ere	23
duty	23
conversation	23
change	23
ask	23
air	23
afternoon	23
waiting	22
table	22
sweet	22
strong	22
sitting	22
seek	22
past	22
looking	22
ill	22
hear	22
die	22
anger	22
standing	21
sleep	21
sir	21
sin	21
promise	21
possible	21
order	21
next	21
mrs	21
meet	21
hot	21
handsome	21
free	21
forgive	21
dare	21
both	21
because	21
avenue	21
arms	21
walked	20
true	20
ten	20
struck	20
silver	20
sad	20
myself	20
mind	20
mary	20
lonely	20
laid	20
kept	20
dressed	20
buy	20
brother	20
wrong	19
window	19
wid	19
weeks	19
trees	19
taken	19
steps	19
since	19
rooms	19
ride	19
remembered	19
read	19
prayer	19
pay	19
nearly	19
mighty	19
live	19
lie	19
less	19
husband	19
hundred	19
gate	19
dying	19
camp	19
being	19
answer	19
year	18
troubled	18
trembling	18
touched	18
talk	18
sympathy	18
softly	18
shadow	18
round	18
riding	18
reached	18
peace	18
met	18
manner	18
late	18
lady	18
lace	18
kitchen	18
jennings	18
interest	18
end	18
during	18
book	18
anything	18
angry	18
usual	17
try	17
tried	17
toward	17
terror	17
stay	17
solemn	17
says	17
remember	17
perceived	17
part	17
ole	17
o'clock	17
lips	17
knows	17
influence	17
idea	17
evil	17
dress	17
dem	17
company	17
coffee	17
bring	17
big	17
beside	17
above	17
',	17
yon	16
wont	16
within	16
week	16
water	16
wanted	16
turn	16
thoughts	16
talked	16
restless	16
red	16
presence	16
power	16
piece	16
none	16
news	16
need	16
necessary	16
matter	16
making	16
jewels	16
jane	16
human	16
hearts	16
grew	16
four	16
forward	16
filled	16
each	16
does	16
course	16
clear	16
cards	16
cabins	16
angels	16
afraid	16
|arabic2digit|	15
twenty	15
tender	15
swamp	15
silent	15
selfish	15
self	15
sea	15
safe	15
rather	15
passion	15
near	15
midnight	15
mercy	15
marry	15
led	15
josepha	15
git	15
gates	15
followed	15
flung	15
fire	15
either	15
early	15
corner	15
conscience	15
circumstances	15
calm	15
call	15
beyond	15
believe	15
beautiful	15
bear	15
around	15
ago	15
able	15
|romannumeral|	14
wonder	14
willing	14
wide	14
wicked	14
whose	14
whispered	14
visit	14
understand	14
themselves	14
sunshine	14
store	14
sorrowful	14
seven	14
send	14
please	14
others	14
marriage	14
likely	14
laugh	14
known	14
held	14
hab	14
grandmother	14
gold	14
gambling	14
future	14
fully	14
evening	14
else	14
devil	14
desire	14
delight	14
deep	14
constantly	14
city	14
chloe	14
chair	14
cap	14
broken	14
bed	14
beauty	14
awful	14
already	14
affairs	14
windows	13
watching	13
used	13
tree	13
touch	13
thus	13
thou	13
thinking	13
terrible	13
telling	13
suddenly	13
pushed	13
position	13
play	13
picture	13
passing	13
pale	13
orleans	13
listened	13
jist	13
itself	13
isaac	13
however	13
household	13
happiness	13
gay	13
game	13
freedom	13
forever	13
fault	13
family	13
fair	13
easy	13
dropped	13
dis	13
dey	13
cup	13
coming	13
comes	13
cold	13
clean	13
chillen	13
certain	13
bout	13
believed	13
behind	13
become	13
bad	13
baby	13
anxious	13
advice	13
across	13
yourself	12
yellow	12
wretched	12
wish	12
wise	12
watch	12
walking	12
understood	12
tomorrow	12
times	12
thank	12
tea	12
taking	12
suppose	12
supper	12
suffered	12
step	12
spiritual	12
sometimes	12
shut	12
servant	12
sense	12
scene	12
saying	12
save	12
ring	12
returned	12
respect	12
quiet	12
questions	12
question	12
proud	12
physical	12
ones	12
meeting	12
mean	12
lived	12
journey	12
forgotten	12
floor	12
fingers	12
faults	12
expected	12
empty	12
drew	12
doubt	12
determined	12
deal	12
closed	12
character	12
born	12
atmosphere	12
asleep	12
aside	12
winter	11
whatever	11
welcome	11
wants	11
wait	11
veranda	11
uncle	11
trust	11
tired	11
till	11
thy	11
texas	11
surely	11
sun	11
strange	11
smiled	11
six	11
several	11
rid	11
rich	11
present	11
pray	11
pleased	11
pink	11
neither	11
nature	11
mund	11
months	11
lover	11
living	11
lives	11
liked	11
least	11
impossible	11
i'm	11
hotel	11
hopeful	11
high	11
grandfather	11
frequently	11
fact	11
emotion	11
dreadful	11
different	11
died	11
dawn	11
covered	11
cotton	11
conscious	11
confidence	11
chapter	11
can't	11
bought	11
bitterly	11
arm	11
angel	11
weeping	10
use	10
unless	10
unhappy	10
triumph	10
thin	10
tall	10
summer	10
sufficient	10
suffering	10
spring	10
spoken	10
spent	10
sound	10
sit	10
sight	10
showed	10
season	10
remain	10
pity	10
pearls	10
patience	10
notice	10
negro	10
mistress	10
miserable	10
minutes	10
middle	10
married	10
loving	10
loves	10
longer	10
kin	10
heaven	10
having	10
hat	10
hair	10
