inscrutable	1
stomach	1
foot	5
jerk	1
written	4
each	17
positively	3
pays	1
fool	1
pocket	2
full	14
perpetual	1
upstairs	1
independence	1
eagerly	2
proud	3
asking	2
scoundrel	1
calls	1
odd	9
admittedly	2
though	28
sufficed	2
merely	7
effect	19
throb	2
slept	9
care	7
couldn't	21
richly	1
age	5
hampshire	1
always	11
unaware	1
months	4
flashes	1
ago	3
sojourn	1
lawn	8
ensued	1
inconsequence	2
flashed	1
suggest	1
intellectual	3
smooth	3
machinery	1
fiend	2
aloud	1
harassed	1
search	1
getting	5
whites	1
attempting	1
convinced	1
circumstances	4
redeemed	1
roses	1
raised	2
turn	23
questionable	1
reinvestigate	1
rush	2
ear	1
untidy	1
familiarity	3
absolutely	12
crossed	1
twenty-four	1
whisked	1
predicament	3
has	36
time	89
tablelike	1
top	6
deliberation	2
too	62
anxiety	3
contrive	1
had	685
indignant	1
gardens	1
schoolmaster	1
extraordinarily	5
volume	1
helpless	4
kindness	1
drama	1
infants	1
grateful	2
fourth	1
ashamed	3
packet	2
steps	6
grounds	6
excite	1
shan't	2
climax	2
reprieve	1
whose	10
character	3
drop	8
cloud	1
loomed	2
thunderstorm	1
i'll	12
mercy	1
lowest	2
lucid	1
bat	1
separated	3
believe	10
supposition	2
pleaded	1
instantly	4
dog	2
concerned	4
again	87
weighed	1
sharpest	2
seeming	1
sundays	1
dealt	1
doubtless	9
now	115
exalted	1
shows	1
henceforth	1
touching	3
bedside	1
successively	1
latest	1
quick	7
truth	17
wondered	7
since	13
heaven	5
walk	7
misfortune	1
sit	7
suffers	1
push	4
scrupulously	1
what	255
shown	9
solid	1
blade	1
church	12
we	151
bottomless	1
dismayed	1
learning	1
solicitor	1
arrangements	2
fixed	14
senses	1
differences	1
save	9
distinction	2
year	3
show	22
marked	7
purity	1
hurried	1
valour	1
peeps	1
adream	1
houses	2
contended	1
gaily	1
contradict	1
acquired	1
eagerest	1
elation	1
befooled	1
persons	3
us	71
memories	1
miss	56
disproof	1
inconceivable	1
well	82
liberal	1
arithmetic	1
understood	2
wondering	2
fit	1
fix	5
associating	1
or	68
complexion	1
communication	2
moonlight	2
sofa	2
breaking	3
hush	3
history	4
affected	1
overflow	1
curtain	4
wretch	2
feats	1
greatness	2
soft	1
de	1
aspect	3
do	95
finish	2
ministering	1
seduction	1
restlessness	1
utmost	1
boys	1
instinct	2
pretty	5
disturbing	2
forms	1
spared	1
those	13
gasps	1
skirts	1
jumped	2
loved	1
deliverance	1
messenger	2
especially	2
worth	1
governess	12
good-looking	1
joining	1
disapproval	1
dislike	2
trembled	3
love	10
demanded	3
confusedly	1
fancied	2
scruple	2
fear	11
speak	9
feat	1
sleeping	3
plantations	1
counsellor	1
flurry	1
shrubbery	2
scattered	3
gratefully	2
great	39
intense	3
been	142
lucidity	1
tried	8
straight	41
enclosed	1
conductress	1
when	85
profession	1
luminously	1
daughters	1
all	189
drawer	2
support	3
unless	4
absolute	4
scoundrels	1
surpassed	1
menial	2
inexorably	1
communion	2
recalled	1
scrutiny	1
glimmering	1
breathless	3
training	1
simultaneously	1
bly	20
oughtn't	1
apron	2
degree	4
exposure	3
diplomacy	1
add	6
brother	5
perplexed	1
inexorable	1
force	7
placename	6
recalling	1
chambers	1
shade	5
visitor	11
narrower	1
no	125
tremor	3
lateness	1
violence	2
professed	2
clean	6
night	37
tantamount	1
uneasy	1
infernal	4
simple	6
halter	1
pipe	1
charity	2
even	67
little	184
disorders	1
pensive	1
begun	6
jolly	1
preferred	2
uttered	6
ever	32
confidence	7
retreating	2
simply	21
lamp	1
contract	1
understandings	1
reminders	1
half	16
might	83
hall	10
achieved	3
consternation	3
going	21
press	4
livid	1
good-humour	1
adds	1
near	5
blow	3
thanks	1
probable	2
essex	1
control	1
interval	7
pieces	2
turning	4
tomorrow	4
impression	13
pieced	1
rule	1
touches	3
smiling	1
beneath	3
rendering	1
advertiser	1
terrace	5
serious	2
weeks	5
imperative	1
fall	3
stopped	11
stair	5
appetite	1
stain	1
watching	1
poison	2
gathers	1
verse	1
diminished	1
finest	3
closer	2
wagged	1
where	43
voices	3
away	38
baked	1
persisted	2
denying	1
portentous	3
ignorance	4
boat	7
prevent	3
disagreeable	1
blundering	1
solution	1
winked	1
every	9
stay	13
signal	2
under	26
football	1
roommate	1
immediate	7
wonderful	5
confidently	1
theory	3
talks	2
departing	1
sweetness	6
seeing	12
corridors	1
accordingly	4
throughout	1
asleep	1
knitting	1
predecessor	4
court	1
future	1
trophies	1
positive	7
antique	1
cook	1
stakes	1
impress	1
passionately	4
noted	2
fatigued	1
fighting	1
passed	18
quest	1
strongly	2
bothered	1
piercing	1
notes	1
creatures	2
open	11
mutely	1
darker	2
produced	14
therefore	13
gentleman	16
gives	3
boyish	1
shook	5
given	22
signified	1
share	5
follow	4
tender	2
frost	1
false	2
desperation	1
description	3
evil	7
instant	31
need	11
sole	1
conveyance	2
certitude	6
is	72
baffled	2
parents	1
propound	1
sighed	1
brightness	3
delight	1
isn't	11
years	10
tone	5
dull	3
homage	1
having	24
way	68
shouted	1
uneasiness	3
confounding	1
compared	1
ledge	1
blowing	1
envy	1
protectress	1
conception	1
confinement	2
burst	5
rich	1
representing	1
stamped	1
trepidation	1
presided	1
provide	1
step	10
comrade	1
nice	4
immense	5
stopping	1
fallen	4
i've	31
awaiting	1
passionate	1
lips	4
cleft	1
ways	2
ink	2
favoured	1
insisted	1
azof	2
inn	2
back	63
replaced	1
hold	11
hole	1
noonday	1
blue	3
afterward	6
rash	1
pupils	17
protected	2
ideas	2
resemblance	1
comparison	1
staircases	1
altogether	5
compassion	3
longer	3
leaving	5
in	711
odious	1
holy	1
equilibrium	1
here	33
ducking	1
features	2
frankness	3
bachelor	1
welcome	2
accompanied	1
childish	9
name	8
disuse	1
trace	5
carefully	1
directions	1
highly	1
goodbye	2
sisterhood	1
timidity	3
overgrowth	1
author	3
precious	3
broken	4
platform	1
weren't	2
unbolt	1
remonstrance	1
noise	2
reflection	6
portions	1
candid	2
pathos	1
receptacle	1
excess	2
geography	1
bred	1
fly	2
pools	1
life	15
sensitive	1
feeling	11
proper	3
dazzled	1
pause	4
bared	1
departure	2
strike	1
uncovered	3
unfinished	1
five	2
recital	1
proceeded	1
sense	33
shifted	1
dusk	5
pointed	2
blighted	1
infinite	1
carpet	1
disconnectedness	1
stamp	2
wavered	1
submitted	1
hurt	2
obscure	5
mile	1
passion	6
milk	1
throwing	1
eve	1
clasped	1
wind	3
tutor	1
infant	1
express	6
unnamed	1
mortal	1
deal	16
seen	42
family	1
glaring	2
reminds	1
compensation	1
prove	3
renouncement	1
disburdened	1
gust	1
ladies	3
desperately	1
consciousness	7
innocence	7
irreproachable	1
gazed	4
ourselves	1
connexion	3
stout	1
angular	1
strongest	1
scrappy	1
parson	2
began	6
stupendous	1
fantastic	1
prospective	1
think	40
dizzy	2
distressfully	1
bold	4
vehemence	1
thing	47
fortune	2
invention	3
secretly	2
fought	2
lonely	1
friendly	4
younger	5
write	9
concealed	2
continued	18
reads	1
disgust	1
jump	3
ready	7
remarked	1
fraction	1
angels	1
incur	1
speculate	2
stayed	6
grim	2
suspended	1
inability	1
nearly	2
door	21
move	7
walking	2
these	33
entrance	2
grossly	1
chance	8
being	23
propriety	3
last	43
gathered	3
worse	8
forward	5
instantaneous	2
tight	5
quite	54
conspicuously	1
shine	1
adjured	1
worst	4
shone	1
repeat	6
noon	1
lake	10
else	27
insistence	2
discussed	2
illness	1
sink	1
simultaneous	1
tragic	2
proportionate	1
dumb	4
detachment	2
took	49
consenting	2
accumulations	1
announced	1
thus	7
naughty	3
pronouncing	1
impulse	8
companions	5
strikes	2
labourer	1
mrs	108
sequel	2
stroll	2
arms	6
outbreak	4
appreciate	1
affairs	2
lifted	1
reentered	1
damp	1
mistake	4
crumpled	1
tiresome	1
breakfasted	1
rising	1
beginning	6
breath	12
they've	5
conveyed	1
fluttered	1
stifled	1
simplicity	2
outlook	1
patch	1
lest	1
escape	1
less	18
horrid	3
running	1
patient	1
scanned	1
amusing	1
glasses	1
reinforced	1
defect	1
precipitately	3
intimately	2
treated	2
there	228
kicked	1
reluctance	1
prayed	1
legend	1
goodness	5
doctrine	2
country	5
fence	4
adequately	1
schoolroom	17
diffusion	1
home	18
bearing	1
review	1
sprite	1
amply	1
unnecessary	1
masked	1
suppress	1
but	319
enjoyed	1
music	4
copy	1
boldly	1
received	8
explaining	1
soothe	1
reflected	5
tempted	1
lurid	1
flattery	1
language	1
overflowed	1
deeply	3
human	8
incitement	1
forbidden	2
front	5
carrying	2
inference	4
poisoned	1
failed	9
dampness	1
catching	6
suffered	6
go	50
niece	2
end	21
exception	3
extinguished	1
active	2
demand	1
enabled	1
weather	1
greeted	1
staring	1
swinging	1
manner	19
aid	7
soaring	1
contemplation	2
matters	6
cropped	1
steeped	1
air	21
grimacing	1
moored	1
established	2
articulate	2
tower	10
old	37
tinkled	1
wipe	1
sustained	3
offer	4
phrases	1
appearance	6
whack	1
edge	6
unmentionable	1
ten	8
emphasis	3
passing	6
tea	4
anyone	5
frequently	1
sentiment	1
did	66
tapestry	1
hanged	1
you	392
taking	14
must	60
unmistakable	1
himself	14
reminded	2
cease	3
respect	1
eye	3
afresh	8
blinked	1
charades	1
pressing	1
embroidery	1
hovered	1
brightest	2
prayers	1
suffering	1
lay	4
habits	1
fair	3
figured	2
communicate	3
dew	2
allowed	3
burden	1
duties	3
rolled	1
idolaters	1
agreeable	2
appalling	2
fail	2
congregation	1
pulling	1
submission	2
retrospect	1
sticking	1
spoke	16
seem	3
spoken	8
coldness	1
against	18
woefully	1
interest	6
wave	1
fathomless	1
flushed	5
eleventh	1
won't	14
inward	2
awkward	3
despair	3
worked	3
make	32
resemble	1
supplication	1
uncle	16
mahogany	1
kissed	5
prompted	1
sweat	1
swear	1
stress	1
kisses	1
become	11
up	101
aware	18
loveliness	3
sweetest	1
advertisement	1
start	1
sun	3
pressed	6
favour	1
hastened	1
panelled	1
building	1
coloured	2
stare	5
slightly	3
listened	8
remark	4
his	253
literal	1
surprises	1
tied	1
uncanny	1
he'll	5
remained	12
entirely	1
merciful	1
theatre	1
quickened	4
surprised	2
ground	16
garlands	1
upset	2
him	208
act	11
backed	2
wan	2
flora	53
daughter	1
searched	1
mystery	5
complain	1
sordid	1
briefest	1
gravity	2
circle	3
composure	1
indulged	3
motionless	1
width	1
mark	2
was	785
from	144
bumping	1
questions	2
scarcely	1
indistinctly	1
prodigious	9
hung	3
finished	1
recitation	1
steadying	1
perceptible	1
contrived	1
wish	6
youngest	1
grownup	1
geographical	1
rendered	2
brace	1
conducted	1
fiends	1
brilliant	1
deceivingly	1
broad	2
intensely	1
include	1
delicious	1
madness	1
removal	1
betrayal	3
hesitating	1
endless	2
scullions	1
path	4
respectable	4
satisfied	1
adequate	1
shouldn't	5
knew	37
this	244
markedly	4
sharper	3
somebody	6
activity	1
hidden	1
encouragement	2
supper	1
public	3
infallibly	1
flowered	1
studied	2
tales	2
general	8
weigh	1
useless	2
hushed	1
blanched	4
uncomfortable	1
rewarded	1
crumble	1
pencil	1
bore	1
referred	1
heads	2
rosy	1
challenge	6
serial	1
rose	6
dry	1
dawn	5
source	2
gaoler	1
uninitiated	1
bells	1
ventured	1
bush	1
between	19
lingering	1
prostrate	1
watched	10
depraved	1
pleasant	5
belongings	1
injury	4
transferred	1
inconclusive	1
disaster	2
penalty	1
confabulations	1
jokes	1
gabbling	1
diversion	1
stood	30
perturbation	1
confidences	1
marvellous	1
valet	1
enemy	1
haste	1
finally	7
infirm	1
sacred	1
spectre	1
stoop	1
excellent	1
trying	2
brim	1
blindness	1
whereupon	1
risk	3
superficial	1
faint	11
troubles	1
minute	31
explanation	1
disconcerted	2
battle	1
rise	1
alone	27
successor	1
new	13
antidote	1
caught	15
grand	7
memory	9
answer	17
spite	13
posted	1
engaged	6
acute	3
bravado	1
ambiguous	2
thought	23
creature	9
contracted	1
shield	1
ours	2
give	20
forthwith	2
once	22
visitors	1
royal	1
teeth	1
treetops	1
pew	2
known	15
delay	2
crisis	1
single	2
instructress	1
cleared	2
occupied	2
square	4
settled	5
discrimination	2
lovely	6
laudable	1
dreadful	17
neither	13
recite	1
gardener	1
fullness	2
overwhelming	1
oak	1
range	3
interview	4
natural	6
fatal	1
demurred	1
foremost	1
quint	29
dismay	4
attempt	5
many	17
lull	1
served	4
quenched	1
twilight	5
obstacle	1
days	17
plant	1
pretence	1
needn't	3
blown	2
pride	1
beyond	14
questioned	3
inquest	1
dishonour	1
prolonged	2
laid	4
roundly	1
sooner	2
bend	2
thrown	5
along	3
provided	1
one	109
master	16
freshness	1
inkling	1
applied	5
bent	1
cut	1
some	50
cup	1
rueful	1
noiseless	1
relative	1
glare	2
indiscretion	1
troubled	1
society	4
inclined	1
likewise	1
longest	1
episode	1
sounded	5
wanting	1
gate	4
match	4
repetition	2
fierce	2
confession	2
album	1
gentle	1
superintendent	1
arts	1
sick	5
defend	2
justifies	1
irrelevance	1
watch	12
added	18
paused	7
relieved	2
interlocutor	1
reply	5
fro	1
shaven	1
frighten	1
interlocutress	1
offhand	2
ponderous	1
spring	3
resources	1
falsified	1
occasional	2
mouth	5
rare	5
loud	3
seize	2
imagine	4
confined	2
slavish	1
cynicism	1
wider	2
spoiled	1
imagined	5
mask	1
rid	2
shortly	1
shifty	1
shoulders	2
coach	4
will	37
forty	1
demonstrations	1
reticence	2
kind	19
wild	4
alliance	1
tongue	1
complications	1
forth	1
shabby	1
often	7
refuge	2
splendid	4
adorable	1
tragedy	1
justified	2
pattered	2
conduct	1
consult	1
resent	1
found	46
around	1
allusion	3
cold	4
grasped	2
manageable	1
check	4
profusion	1
daily	1
played	5
awake	3
adding	1
abroad	1
they	133
halting	1
peaceful	1
historical	2
period	2
big	6
publicly	1
magnanimity	1
bib	1
occurrences	1
moral	1
then	139
spiritual	1
them	113
bit	3
wanted	12
allowing	1
tension	2
preoccupations	1
sheer	1
reaction	1
embarrassed	3
dating	1
sheet	4
movements	1
unknown	1
shutting	2
heavily	1
quickness	2
grossness	4
disagree	1
confusion	3
stone	3
tradesman	1
shudder	2
bruise	1
first	62
treating	1
steadied	1
offered	7
seemed	26
drew	6
negative	2
woe	3
hurled	1
function	1
rather	22
mutual	4
raison	1
got	35
flared	1
scanning	1
prefer	1
elements	3
improvement	1
assistance	2
patience	3
wickedly	1
casual	1
exemplary	2
glimmer	2
headmaster	2
later	11
teatime	1
accident	2
broth	1
musical	1
intolerable	2
inferior	1
hideously	1
chatter	2
stand	4
explained	6
continue	3
god	13
smiled	10
stupid	3
furniture	2
doubted	1
beeches	1
maid	3
office	5
much	79
overtook	1
avenue	1
subsequent	4
accessible	1
wicked	1
stretch	2
renewal	1
nightgown	1
different	5
see	109
worshippers	1
thick	4
grief	2
particulars	2
guided	1
intrusion	1
working	1
withered	2
corners	2
causing	1
coherency	1
swim	2
view	16
coherence	1
including	1
stared	9
father	1
abjure	2
rigour	3
consummation	1
determined	4
wander	1
brave	1
bareheaded	1
gay	2
liking	1
landing	2
retirement	1
drenched	1
perish	1
bright	3
tired	1
fairytale	1
dragged	1
explicit	2
successfully	3
resonant	1
original	1
gathering	1
gross	1
choosing	2
figure	13
response	2
flattered	1
hot	2
how	95
large	6
trees	5
insurmountable	1
bloomed	2
droll	2
motive	1
image	9
apparently	3
hungrily	2
tormented	1
wants	7
warm	2
suspected	2
sufficient	1
knack	1
their	73
dazzle	1
news	2
holding	5
someone	14
sickness	1
headmasters	1
fashion	3
strum	1
defeat	2
sitting	4
imputation	1
trifling	1
seems	5
ravenous	1
mother	2
looks	2
resignation	2
tucked	1
quickest	1
abysmal	1
opposite	5
chain	1
encounter	4
roomful	1
dazed	1
he	444
talk	7
flagrantly	1
angel	2
sound	15
teach	2
striking	4
would	107
feet	11
suffer	1
lessons	6
exhibition	3
feel	17
earnestly	1
consideration	4
heartiness	1
commentary	2
inch	3
filled	3
corner	8
prepared	8
modesty	1
possibility	2
bench	1
glass	10
pursuit	1
neglected	1
yards	2
speed	1
concurred	4
waft	1
bear	8
called	7
quietly	3
hurrying	2
want	21
arrival	6
grown	1
extent	6
minding	1
venture	1
table	11
formation	1
breathed	2
scrap	2
household	2
startling	1
communed	1
renewed	2
recognition	3
settle	4
throw	6
helplessly	1
confirmed	3
touched	1
complication	1
surrender	6
prose	2
corrupt	2
rooks	2
sad	3
definite	1
she'll	8
proved	11
say	58
showed	11
fabulous	1
charge	8
quailed	1
beatific	1
saw	62
present	16
alien	2
shrink	2
sweet	12
withstand	1
howl	1
blameless	1
message	2
repudiating	1
startled	1
insist	2
property	1
die	6
coolness	1
helped	6
disposition	1
cawed	1
domestic	1
opportunity	6
unmolested	2
claim	2
characters	1
invitation	1
eight	2
wished	9
helplessness	1
abandon	1
space	3
small	32
gloss	2
awful	9
scant	5
incongruous	1
conditions	3
assure	4
derision	1
greater	10
motherly	1
pursued	4
receive	3
blank	5
gosling	1
solitude	2
succumbed	4
reading	4
please	5
throbs	1
gryphon	4
placidity	2
blasphemous	1
gain	2
own	49
accuse	3
roast	1
detestable	1
hypothetically	1
finds	1
the	2084
specious	1
burned	2
sharpened	1
brief	1
countenance	1
reflections	1
cleverness	4
point	11
perception	3
perpetually	6
consent	2
lone	1
crashed	1
friend	33
practically	9
abrupt	2
anecdote	2
posture	2
ambiguity	1
split	1
accompaniment	1
arrested	1
personage	1
forbid	2
rigidly	1
quake	1
accompany	2
hitherto	2
quiet	8
connexions	1
renounced	2
portrait	1
freshly	3
recognised	10
moment	63
sufficiently	6
refer	1
book	3
lot	2
low	3
quarrelled	1
machicolated	1
village	6
sacrificed	1
compass	1
midnight	3
places	2
retirements	1
log	2
threshold	2
stitches	1
placed	4
unspeakable	2
brevity	1
cry	8
vicarage	2
clump	1
wide	6
silly	1
place	45
novel	1
junctures	1
virtually	2
perfectly	12
pains	1
angles	1
almost	41
shrubberies	1
sacrifice	2
prevaricated	1
casement	3
happily	2
queer	13
speedily	1
flicker	1
irresistible	1
clearly	8
hugged	2
laws	3
nerve	2
detached	2
introduce	1
numbered	1
convert	1
shock	8
definitely	4
world	20
satisfy	1
whom	17
mattered	1
overcame	3
silk	1
sill	1
design	1
to	1219
light	22
superiority	1
decent	1
pink	2
unison	1
checking	1
inexplicably	1
reminding	1
permitted	2
interdict	1
chase	1
precocity	1
serve	3
plied	1
mastered	1
consist	2
retrace	1
unsealed	1
frame	1
harder	1
thoroughly	4
lamplight	1
rejoice	1
structures	1
renown	1
perceiving	1
interlocutors	1
round	38
speaking	3
screen	1
sharp	6
quiver	1
relation	6
revolution	2
enjoy	4
flung	1
astir	1
fancy	9
plausible	1
irrelevant	2
professing	1
resembled	1
odorous	1
smash	1
supposed	6
speech	2
unscrupulous	1
shall	14
hide	1
heeding	1
unpunishable	1
whether	7
nursemaid	1
enclose	1
regular	1
transformation	1
crisp	1
polish	1
reduce	2
waking	2
haunted	3
superstitions	1
embarrassment	1
hesitate	2
truly	4
mysteries	1
incredibly	1
thinking	2
unguessable	1
park	5
invoke	1
danced	1
enlightened	1
while	49
extravagantly	1
effected	1
part	18
distance	11
incredible	1
solemnity	1
likened	2
opposition	1
presenting	4
twitter	1
spy	1
hushes	1
knee	1
convulsion	2
missing	1
reserve	2
secured	2
sharpness	2
darkness	6
succeeded	6
enable	1
portent	1
colony	1
pierced	1
useful	1
partly	3
ceased	2
perambulations	1
magnificent	4
reluctant	1
feared	1
glad	7
inhabited	1
question	33
closing	2
strange	17
repeated	9
missed	5
silent	10
summit	1
forego	1
leading	2
remarkable	9
proportionately	1
protested	1
protest	3
suspicion	5
trouble	10
actually	6
important	1
firm	4
acting	2
fire	14
assent	4
tigers	1
possible	10
mooring	1
mute	1
gentlemen	2
parting	1
fellow	4
systematic	1
surveyed	1
involve	1
careful	2
nature	7
smitten	1
smother	1
chair	8
servant	1
interruption	1
exquisite	4
change	11
find	11
fine	6
pleasure	3
complaints	1
carriage	2
opened	13
bare	2
break	6
bread	2
occurrence	1
blotted	1
look	39
heartily	1
tighten	1
wait	11
atonement	1
interlocked	1
distinctness	1
reminder	1
curtains	3
method	1
gasped	2
miserable	4
objection	1
impugning	1
repulsion	1
forming	1
shutters	1
tighter	2
ones	1
notion	2
teachings	1
respectability	2
report	2
bridled	1
older	5
heroically	1
shadow	5
usual	4
snub	1
