break	13
personalname	975
figured	4
suggested	12
submitted	1
tip	2
sadistic	1
sight	3
yolks	1
figures	2
carrying	2
stuck	8
intense	2
hurry	1
reply	3
mortgage	4
outer	1
air	28
turned	71
ticked	1
neat	2
debating	1
blackness	2
warm	2
hitting	1
chief	91
officially	3
disciplinary	1
ticket	4
nuts	1
aid	1
shove	1
get	113
angle	5
water	3
motion	4
wheel	7
parlour	2
recall	3
greatly	1
wrong	20
virgin	1
examined	6
usual	4
lunged	1
downgrade	1
confidential	3
choosing	1
publicity	3
fails	1
shifted	4
reappeared	2
jackknifed	2
sniffed	1
preceding	1
left	46
offence	7
breaking	3
sentences	1
brownish	1
printed	2
loomed	1
active	1
drawers	1
minute	20
type	3
criminal	1
impatiently	2
worse	2
prisoner’s	2
available	3
sky	4
bitterness	1
personal	7
later	30
deadly	6
closely	4
sleep	15
stick	6
range	2
seconds	7
went.on	1
mean	39
meal	2
flushed	3
accident	5
who’ll	1
levelled	1
gradually	1
cautious	2
promptly	7
extensively	1
city’s	1
pressed	13
curiously	3
going	68
manhunter	1
tie	5
partway	2
serious	10
ample	2
explosion	1
labourers	1
goin’	1
recently	1
faze	1
ugly	1
judging	1
board	5
angeles	1
movies	1
turns	1
toughen	1
classical	1
battling	1
unclenched	1
swearing	1
shave	6
decapitation	1
beat	7
incidentally	2
gap	2
intimidated	1
scalp	1
lover	1
cautiously	1
hanged	1
blunt	4
wrapped	1
slippers	2
ache	1
white	30
path	1
skull	4
habit	3
shot	6
where’s	4
nights	7
shop	2
impressed	1
unsupported	1
bother	4
glance	3
saving	2
luckiest	1
impresses	1
fatigue	2
where’d	1
incident	1
unexpectedly	1
course	32
smart	10
hedged	1
backward	2
facts	4
utter	2
shelves	1
land	1
spotted	2
passenger	2
here	186
weren’t	3
flung	1
solid	2
twenty	1
pretty	18
clutched	1
looks	1
sideways	1
difficult	3
concentrating	2
response	1
intersection	1
hers	1
ancestry	1
champs	1
service	3
off	45
different	12
grief	1
caring	1
acute	1
nightgown	1
counterman	9
pressure	7
bite	3
textbooks	1
coordinated	1
crossed	6
energetic	1
her’	1
undue	1
conservative	1
seemed	23
bits	1
forward	22
prove	13
fuller	1
can’t	28
milder	1
evidence	15
somehow	11
formed	2
panorama	1
time	138
