,	2547
.	1699
the	1476
and	1314
"	1164
he	982
to	830
a	710
was	667
of	636
you	528
it	526
that	517
his	505
i	483
in	450
him	378
thormod	362
."	360
but	338
said	336
with	312
for	309
had	291
not	282
as	262
they	259
at	248
is	228
be	208
;	187
on	180
|'s|	174
then	173
king	172
man	171
me	164
were	162
there	159
have	157
all	152
them	145
out	143
her	143
will	142
up	141
—	140
did	134
what	131
by	129
so	128
she	126
if	125
who	121
your	120
?	115
when	114
no	114
came	109
now	107
which	104
are	104
my	100
men	100
thorgar	97
would	95
from	93
about	93
went	92
himself	91
do	90
well	87
been	86
?"	82
over	79
one	79
olaf	78
into	78
more	77
down	76
or	75
very	72
know	71
two	70
see	70
made	70
than	69
time	66
this	66
am	66
scuf	64
we	63
took	63
before	61
come	60
off	59
could	59
where	56
go	56
saw	55
other	55
back	54
after	54
thought	53
looked	53
way	52
good	52
thordis	51
shall	51
much	51
ship	50
great	49
thorgrim	47
like	46
long	45
told	43
tell	43
should	43
nothing	43
may	43
firth	43
some	42
home	42
an	41
let	40
can	40
any	40
thor	39
their	39
knew	39
here	39
done	39
make	38
house	38
head	38
say	37
never	36
name	36
must	36
hand	36
day	36
bearne	36
presently	35
how	35
heard	35
gest	35
eyes	35
called	35
boat	35
away	35
upon	34
grima	34
get	34
norway	33
little	33
too	32
things	32
left	32
found	32
take	31
thing	30
put	30
life	30
again	30
water	29
turned	29
might	29
face	29
because	29
together	28
think	28
held	28
better	28
asked	28
without	27
until	27
troll	27
stood	27
son	27
something	27
poet	27
own	27
once	27
old	27
has	27
felt	27
began	27
why	26
us	26
each	26
don't	26
axe	26
young	25
while	25
mind	25
many	25
friend	25
first	25
find	25
far	25
yes	24
those	24
thorkel	24
fine	24
egil	24
country	24
only	23
gave	23
set	22
right	22
night	22
look	22
got	22
fell	22
end	22
!	22
mother	21
looking	21
going	21
'	21
under	20
thorbeorg	20
sea	20
round	20
ran	20
poem	20
hear	20
always	20
against	20
work	19
such	19
sir	19
sat	19
nor	19
moment	19
known	19
hold	19
hall	19
god	19
enough	19
close	19
black	19
want	18
though	18
side	18
lay	18
give	18
between	18
another	18
yet	17
word	17
till	17
through	17
sword	17
shore	17
mod	17
love	17
harek	17
hands	17
grim	17
greenland	17
dead	17
cut	17
cloak	17
|romannumeral|	16
yourself	16
winter	16
whom	16
thinking	16
place	16
light	16
iodin	16
grew	16
fin	16
door	16
death	16
blood	16
bed	16
alone	16
these	15
still	15
soon	15
ready	15
oh	15
met	15
keep	15
iceland	15
high	15
hard	15
fire	15
dark	15
company	15
brought	15
also	15
along	15
:	15
wound	14
whether	14
walked	14
three	14
stay	14
sigrid	14
moot	14
last	14
ill	14
falgar	14
cliff	14
call	14
best	14
yours	13
wish	13
stayed	13
spear	13
seen	13
rode	13
rest	13
master	13
lived	13
least	13
jumped	13
girl	13
friendship	13
friends	13
fighting	13
father	13
else	13
doubt	13
caught	13
cannot	13
both	13
battle	13
arm	13
white	12
thorer	12
sure	12
speak	12
sigurd	12
red	12
rather	12
others	12
nobody	12
maybe	12
killed	12
just	12
heart	12
gamle	12
fool	12
fair	12
coalbrow	12
biorn	12
behind	12
years	11
woman	11
tale	11
taken	11
sleep	11
sight	11
seemed	11
rock	11
our	11
need	11
luge	11
leot	11
leave	11
land	11
hope	11
gone	11
free	11
four	11
forward	11
fish	11
fight	11
eyolf	11
chief	11
bodwar	11
beautiful	11
bad	11
ask	11
afraid	11
|arabic2digit|	10
wanted	10
trouble	10
thord	10
talking	10
summer	10
straight	10
stand	10
showed	10
sharp	10
says	10
saying	10
same	10
reached	10
pulled	10
people	10
none	10
myself	10
most	10
morning	10
ledge	10
knees	10
kept	10
ice	10
hundred	10
having	10
every	10
ever	10
ericsfirth	10
einarsfirth	10
doing	10
dog	10
coming	10
ashore	10
answer	10
ah	10
afterwards	10
wind	9
whose	9
whole	9
weather	9
wait	9
use	9
understand	9
times	9
thorgeir	9
suppose	9
spoke	9
sit	9
serve	9
rose	9
reason	9
pay	9
past	9
open	9
news	9
near	9
mine	9
meet	9
lost	9
likely	9
indeed	9
however	9
horse	9
heavy	9
full	9
evening	9
earl	9
drink	9
die	9
denmark	9
covered	9
chance	9
brother	9
bring	9
bows	9
booth	9
body	9
blue	9
believe	9
army	9
anybody	9
angry	9
wounded	8
wall	8
tongue	8
thorgils	8
sitting	8
short	8
settled	8
sail	8
river	8
reek	8
quarters	8
perhaps	8
notice	8
nodded	8
nephews	8
neither	8
named	8
matter	8
less	8
laughed	8
kill	8
harm	8
happy	8
half	8
few	8
fear	8
fast	8
everything	8
course	8
cnut	8
calf	8
being	8
armed	8
anchor	8
already	8
alive	8
aboard	8
able	8
words	7
wife	7
welcome	7
weapon	7
wake	7
waiting	7
voyage	7
used	7
trust	7
tent	7
sun	7
suddenly	7
strong	7
stared	7
sons	7
slew	7
show	7
shoulder	7
share	7
seal	7
run	7
rowing	7
road	7
ring	7
replied	7
received	7
quite	7
quiet	7
passed	7
part	7
odde	7
oars	7
mean	7
longness	7
leapt	7
late	7
knows	7
kind	7
immediately	7
i'll	7
gold	7
following	7
fact	7
ernesson	7
either	7
easy	7
does	7
deeds	7
deed	7
court	7
clear	7
christian	7
chiefs	7
certain	7
cease	7
cast	7
care	7
can't	7
business	7
booths	7
beard	7
arms	7
anything	7
affairs	7
!"	7
world	6
within	6
wished	6
west	6
weapons	6
walking	6
waited	6
vision	6
true	6
towards	6
tomorrow	6
tide	6
thunder	6
tall	6
talked	6
taking	6
swam	6
struck	6
strength	6
stopped	6
stockness	6
steinolf	6
standing	6
somebody	6
smiled	6
small	6
slain	6
since	6
sick	6
shoulders	6
settle	6
sent	6
rowed	6
room	6
queer	6
promise	6
poets	6
plenty	6
peace	6
passage	6
outlaw	6
next	6
new	6
neck	6
nearly	6
mouth	6
making	6
lose	6
lord	6
live	6
liked	6
lifted	6
led	6
knife	6
kissed	6
iron	6
hours	6
herself	6
haven	6
happened	6
hair	6
grudge	6
glum	6
glad	6
girls	6
getting	6
gank	6
front	6
forgot	6
followed	6
follow	6
fishing	6
famous	6
family	6
fairly	6
except	6
eric	6
england	6
enemy	6
east	6
drove	6
dream	6
desire	6
deal	6
dag	6
cross	6
common	6
comes	6
chair	6
certainly	6
carried	6
brows	6
brothers	6
broad	6
beside	6
believed	6
among	6
agreed	6
|arabic3digit|	5
year	5
worst	5
whence	5
watched	5
war	5
verses	5
vengeance	5
turn	5
torve	5
top	5
tonight	5
thick	5
teeth	5
talk	5
suit	5
storm	5
stop	5
stiff	5
spent	5
spears	5
sort	5
song	5
snow	5
slowman	5
sides	5
shield	5
served	5
seems	5
second	5
seaweed	5
sailed	5
row	5
ringsson	5
pleased	5
plans	5
plain	5
picked	5
parted	5
order	5
opened	5
older	5
often	5
notable	5
nod	5
moved	5
mostly	5
mood	5
minded	5
means	5
managed	5
makes	5
lithe	5
leg	5
kettle	5
island	5
indoors	5
hood	5
holding	5
help	5
hawarsson	5
harpoon	5
hardly	5
hakon	5
guessed	5
ground	5
grey	5
grass	5
gar	5
friendly	5
fortune	5
forecastle	5
floor	5
fitted	5
fit	5
filled	5
fall	5
even	5
errand	5
ease	5
ears	5
early	5
dusk	5
drowned	5
dropped	5
difficult	5
different	5
daughter	5
cry	5
consider	5
colour	5
colbac	5
clean	5
church	5
choose	5
cave	5
catla	5
broke	5
brent	5
bower	5
boats	5
bishop	5
big	5
beyond	5
bedside	5
became	5
beauty	5
bear	5
banner	5
augre	5
amused	5
altogether	5
affair	5
afarfarte	5
across	5
account	5
abroad	5
.'	5
|arabic1digit|	4
worth	4
worse	4
working	4
worked	4
win	4
wick	4
whatever	4
ways	4
watching	4
visit	4
view	4
twelve	4
turf	4
truth	4
tried	4
travel	4
trade	4
touched	4
therefore	4
themselves	4
terms	4
swung	4
sworn	4
swimming	4
swedes	4
support	4
stronger	4
stranger	4
spread	4
slept	4
slayer	4
slaughter	4
sky	4
six	4
sister	4
sigvat	4
shook	4
ships	4
shepherd	4
settlement	4
service	4
servants	4
serious	4
send	4
seek	4
seeing	4
sailor	4
rocks	4
risk	4
report	4
remained	4
read	4
quietly	4
quay	4
purpose	4
pull	4
proved	4
prove	4
power	4
poop	4
plunder	4
play	4
pale	4
offered	4
noticed	4
nine	4
ness	4
nay	4
move	4
meaning	4
marshal	4
manner	4
lying	4
lover	4
