,	8411
the	6056
and	3256
.	2888
of	2870
to	2475
a	1977
in	1698
was	1499
he	1428
i	1397
that	1340
"	1184
it	1147
his	1039
;	904
had	867
as	828
her	765
with	763
—	672
at	642
but	627
for	624
she	621
which	613
my	590
not	589
on	566
him	544
by	508
this	488
you	466
be	440
from	437
me	401
they	369
is	366
all	359
there	351
were	347
so	335
have	325
an	323
!	323
|'s|	320
or	314
said	304
no	304
one	291
when	286
been	277
'	267
who	259
if	251
what	250
we	250
could	247
out	224
their	220
|arabic3digit|	218
them	218
some	216
."	215
then	212
very	211
upon	210
now	203
would	193
more	193
?	190
into	189
house	189
up	188
before	185
night	177
man	176
time	175
about	165
its	164
did	163
after	161
will	156
over	145
than	144
saw	136
other	135
came	135
do	133
again	133
day	131
your	129
old	128
any	128
door	124
|arabic2digit|	120
well	120
himself	120
down	120
are	120
like	118
woman	116
never	114
still	112
much	112
:	112
went	111
long	111
being	111
might	110
should	109
only	107
must	107
made	107
little	107
place	106
hand	106
room	105
back	105
heard	104
two	102
through	101
such	101
see	100
yet	97
where	97
own	97
say	94
eyes	94
seen	92
good	90
come	89
go	87
many	86
great	86
found	86
without	84
us	84
way	81
our	80
however	80
face	80
told	78
though	78
those	78
light	78
first	78
(	78
last	77
while	76
these	76
sir	76
stood	74
seemed	74
know	74
left	73
took	71
myself	71
may	71
has	71
thought	70
same	70
tell	69
every	68
bed	68
appeared	67
nor	66
make	66
can	66
mr	65
father	65
became	65
felt	64
am	64
years	63
looked	63
life	63
having	63
once	62
nothing	62
head	62
three	61
strange	61
round	61
young	60
take	60
mrs	60
morning	60
mind	60
how	60
ever	60
away	60
till	59
even	59
death	59
wife	57
people	57
most	57
moment	57
family	56
whom	55
just	55
horse	55
here	55
|romannumeral|	54
put	54
mother	54
few	54
dead	54
always	54
under	53
dark	53
between	53
home	52
ghost	52
story	51
passed	51
fear	51
called	51
turned	50
towards	50
teig	50
spirit	50
soon	50
open	50
fire	50
words	49
thus	49
something	49
power	49
another	49
off	48
name	48
until	47
too	47
side	47
shall	47
poor	47
fell	47
against	47
lay	46
god	46
get	46
body	46
things	45
near	45
far	45
corpse	45
within	44
wall	44
knew	44
both	44
taken	43
part	43
together	42
sullivan	42
spoke	42
person	42
next	42
nancy	42
let	42
indeed	42
hair	42
give	42
voice	41
thing	41
sat	41
look	41
hands	41
half	41
going	41
girl	41
days	41
brother	41
window	40
think	40
sound	40
small	40
men	40
hour	40
gone	40
gave	40
black	40
anything	40
although	40
)	40
world	39
suddenly	39
lady	39
john	39
de	39
certain	39
true	38
perhaps	38
large	38
heart	38
evening	38
boy	38
also	38
why	37
whole	37
terror	37
son	37
servant	37
rather	37
length	37
figure	37
each	37
done	37
character	37
cannot	37
appearance	37
|arabic1digit|	36
ye	36
white	36
table	36
speak	36
since	36
right	36
replied	36
itself	36
account	36
whose	35
water	35
set	35
returned	35
rest	35
manner	35
enough	35
during	35
around	35
air	35
several	34
says	34
quite	34
got	34
work	33
road	33
pale	33
kind	33
herself	33
feet	33
began	33
.'	33
word	32
walked	32
times	32
sure	32
short	32
looking	32
ground	32
form	32
ezekiel	32
sleep	31
sight	31
present	31
opened	31
neither	31
haunted	31
full	31
country	31
bring	31
asked	31
alone	31
|arabic4digit|	30
wild	30
stranger	30
ran	30
nature	30
met	30
known	30
it's	30
horror	30
chair	30
strong	29
return	29
parish	29
means	29
master	29
leave	29
kept	29
friend	29
find	29
don't	29
blood	29
thou	28
sent	28
persons	28
oh	28
often	28
m	28
love	28
lost	28
keep	28
husband	28
eye	28
end	28
dog	28
book	28
behind	28
apparition	28
whether	27
secret	27
remained	27
immediately	27
hear	27
darkness	27
church	27
castle	27
usual	26
threw	26
money	26
matter	26
lived	26
gudesire	26
given	26
followed	26
chamber	26
state	25
rose	25
moon	25
meet	25
mary	25
lord	25
human	25
hall	25
ha	25
grew	25
foot	25
entered	25
deep	25
circumstances	25
captain	25
beyond	25
along	25
year	24
vain	24
presence	24
m'pherson	24
led	24
friends	24
four	24
except	24
continued	24
coming	24
closed	24
afterwards	24
themselves	23
soul	23
sometimes	23
servants	23
moved	23
low	23
living	23
letter	23
laid	23
iron	23
heavy	23
happened	23
floor	23
field	23
fact	23
drew	23
dress	23
distance	23
course	23
call	23
brought	23
best	23
believe	23
because	23
above	23
turn	22
therefore	22
terrible	22
storm	22
saying	22
reason	22
grey	22
grave	22
gentleman	22
either	22
died	22
cold	22
close	22
answer	22
almost	22
),	22
walls	21
seized	21
red	21
possible	21
placed	21
opposite	21
observed	21
nearly	21
mysterious	21
lips	21
less	21
exclaimed	21
evil	21
doubt	21
child	21
broken	21
bartley	21
wish	20
usher	20
used	20
six	20
singular	20
related	20
pass	20
parents	20
order	20
o	20
lying	20
locked	20
letters	20
hushed	20
hours	20
honour	20
help	20
forth	20
force	20
earth	20
doctor	20
countenance	20
children	20
bury	20
become	20
asleep	20
ancient	20
among	20
across	20
william	19
whatever	19
spoken	19
slowly	19
sister	19
shadow	19
seeing	19
read	19
quiet	19
purpose	19
lenine	19
late	19
high	19
held	19
fixed	19
fall	19
extraordinary	19
else	19
effect	19
dear	19
certainly	19
cause	19
better	19
attention	19
arm	19
answered	19
able	19
yourself	18
windows	18
walk	18
visit	18
steenie	18
st	18
spectre	18
rushed	18
remember	18
received	18
reached	18
point	18
others	18
obtained	18
neighbourhood	18
mouth	18
moonlight	18
lianhan	18
interest	18
impossible	18
i'll	18
hollow	18
frank	18
expression	18
especially	18
dreadful	18
direction	18
company	18
case	18
arms	18
ago	18
age	18
added	18
use	17
trees	17
thrown	17
sudden	17
steps	17
standing	17
spot	17
somewhat	17
slept	17
shape	17
phantom	17
past	17
move	17
longer	17
least	17
impression	17
idea	17
holy	17
hold	17
gate	17
further	17
frightened	17
follow	17
fancy	17
fair	17
early	17
drink	17
disappeared	17
desired	17
courage	17
circumstance	17
circle	17
boat	17
believed	17
awful	17
anastasio	17
afraid	17
yes	16
wind	16
tried	16
thin	16
supernatural	16
sun	16
struck	16
stretched	16
speaking	16
sitting	16
silent	16
silence	16
sharp	16
reverence	16
quietly	16
proceeded	16
parson	16
none	16
influence	16
ill	16
five	16
fine	16
et	16
ear	16
cried	16
carried	16
brothers	16
bright	16
beside	16
already	16
won't	15
whence	15
vanished	15
tis	15
surprise	15
street	15
step	15
started	15
stairs	15
shut	15
seven	15
seat	15
scene	15
rode	15
really	15
portion	15
period	15
noise	15
new	15
making	15
lover	15
live	15
lights	15
lad	15
la	15
knight	15
killed	15
hung	15
hind	15
heaven	15
general	15
garden	15
forward	15
following	15
feeling	15
feel	15
fallen	15
dream	15
different	15
devil	15
covered	15
corner	15
coffin	15
can't	15
bloody	15
approached	15
youth	14
weeks	14
watch	14
utter	14
truth	14
troubled	14
town	14
stopped	14
stones	14
stay	14
spirits	14
solemn	14
showed	14
sense	14
seem	14
sea	14
scarcely	14
robert	14
rise	14
resolved	14
promised	14
peculiar	14
path	14
occasion	14
object	14
o'clock	14
natural	14
moor	14
minute	14
mine	14
middle	14
hope	14
hath	14
ghastly	14
gaze	14
finding	14
fearful	14
ears	14
dr	14
distinct	14
creature	14
clergyman	14
churchyard	14
candle	14
business	14
buried	14
box	14
awake	14
apparently	14
anyone	14
wood	13
walking	13
visible	13
violent	13
unhappy	13
turning	13
thinking	13
stand	13
stable	13
sounds	13
sign	13
shepherd	13
search	13
remarkable	13
question	13
punishment	13
philip	13
perceived	13
pair	13
nurse	13
minutes	13
learned	13
knowledge	13
instant	13
i'm	13
forehead	13
food	13
fingers	13
filled	13
female	13
features	13
favourite	13
faint	13
excitement	13
easily	13
difficulty	13
determined	13
desire	13
considerable	13
condition	13
companion	13
clear	13
change	13
care	13
bottom	13
bottle	13
beautiful	13
bear	13
bad	13
alix	13
agitated	13
!"	13
yards	12
wide	12
wid	12
ten	12
tall	12
tale	12
taking	12
sword	12
sort	12
sick	12
rooms	12
probably	12
plainly	12
places	12
peace	12
passing	12
particular	12
obliged	12
neck	12
months	12
midnight	12
mental	12
mean	12
major	12
loved	12
key	12
inquired	12
honest	12
heads	12
guilty	12
gross	12
gold	12
exactly	12
everything	12
everyone	12
engaged	12
easy	12
earnest	12
draw	12
dodge	12
discovered	12
dinner	12
despair	12
desfontaines	12
daughter	12
dared	12
credit	12
ceased	12
carriage	12
building	12
breast	12
blessed	12
bit	12
below	12
ay	12
awe	12
avoid	12
assistance	12
ask	12
art	12
appointed	12
angry	12
aged	12
|arabic5+digit|	11
wonder	11
wished	11
visitor	11
vision	11
view	11
understand	11
twenty	11
touch	11
top	11
tongue	11
thirty	11
third	11
surprised	11
suppose	11
superstitious	11
summer	11
suffered	11
situation	11
show	11
shook	11
settled	11
sertorius	11
senses	11
second	11
saints	11
rosewarne	11
river	11
repeated	11
rent	11
receipt	11
quickly	11
promise	11
priest	11
pointed	11
please	11
need	11
named	11
mystery	11
miles	11
mansion	11
loose	11
london	11
lighted	11
lifted	11
laugh	11
land	11
knowing	11
kitchen	11
kill	11
intense	11
inside	11
history	11
gradually	11
glamis	11
ghosts	11
finger	11
fast	11
f	11
existence	11
evidence	11
entering	11
effort	11
dogs	11
does	11
described	11
declared	11
county	11
command	11
clyffe	11
clouds	11
breath	11
birth	11
bedroom	11
bare	11
arrived	11
approaching	11
appears	11
appear	11
amongst	11
allowed	11
alarmed	11
alarm	11
accordingly	11
accompanied	11
accident	11
.,	11
you're	10
wi	10
week	10
wanted	10
want	10
walker	10
uttered	10
unusual	10
throw	10
thoughts	10
thim	10
thee	10
surely	10
supposed	10
superstition	10
struggle	10
strength	10
straight	10
spring	10
speech	10
spare	10
space	10
sooner	10
soft	10
simple	10
similar	10
shoulders	10
shot	10
service	10
seems	10
rising	10
ring	10
result	10
reply	10
remembered	10
queen	10
pride	10
ordinary	10
occurred	10
noticed	10
news	10
mountain	10
moments	10
misery	10
minister	10
midst	10
mere	10
mention	10
material	10
marry	10
marquis	10
mark	10
malady	10
lift	10
leaving	10
laughed	10
j	10
imagination	10
hundred	10
horses	10
hearth	10
he's	10
happen	10
glance	10
getting	10
fro	10
flame	10
finished	10
fate	10
empty	10
employed	10
dressed	10
drawn	10
drawing	10
distinctly	10
discover	10
dick	10
danger	10
cut	10
curiosity	10
