personalname	645
velda’s	2
suggested	2
deck	3
nuts	12
union	4
‘no’	1
sometimes	10
sight	9
cleared	7
figures	2
voltage	2
tin	3
carrying	2
handsome	1
rummaged	1
weave	1
wings	1
darling	3
hurry	10
wider	1
tie	8
proposition	1
outer	1
handing	3
crop	1
catered	1
lesser	1
air	11
turned	64
sagging	2
bother	12
fingering	1
blackness	1
warm	7
hitting	2
threading	1
near	12
racket	15
ticket	5
tip	7
aid	2
shove	7
get	271
angle	5
decker	103
wheel	10
newsworthy	1
parlour	1
us	30
mid-air	1
gee	1
tacking	1
green	9
belly	2
wrong	21
soon	18
bells	2
ninth	1
wrought	1
breakage	1
nickel	3
confidential	1
choosing	1
publicity	5
management’	1
country’s	1
shifted	1
demanded	1
fallon’s	7
nudged	4
modern	1
sawed	4
laugh	24
sentences	2
printed	2
loomed	1
silences	1
drawers	2
minute	42
spin	1
scowled	5
rods	3
cord	1
nothin’	2
least	20
worse	5
pooled	2
available	1
sleek	1
sky	6
bitterness	1
later	16
deadly	5
closely	3
sleep	11
stick	17
range	2
anxious	1
biddies	1
toady’s	11
mean	23
brace	2
vague	6
pellets	1
muscle	4
skipped	3
who’ll	2
intense	1
rolls	1
cautious	1
metallically	1
double	6
promptly	1
interpretation	1
d.a.’s	15
squeeze	9
lurched	1
scruples	2
curiously	5
going	161
waving	3
stricken	1
talked	12
hooker’s	5
unauthorised	1
serious	1
twist	2
tougher	2
layout	3
commentator	2
fooling	1
arabicprice	2
stung	1
goin’	1
unshaven	2
lashing	1
ugly	3
laughed	36
board	2
hide	9
angeles	1
movies	1
classiest	1
contacted	1
grabbing	1
lab	1
struggling	1
beating	3
shellacking	1
protruding	1
scream	13
unclenched	1
swearing	2
scale	1
shave	2
gates	1
autographed	1
revenge	1
shooting	9
scalp	2
lover	1
peddling	2
imprint	1
swished	1
hideous	1
gate	2
white	20
condone	1
path	4
skull	1
show	14
shot	35
where’s	6
spasm	1
shop	2
flipped	10
smith	1
eager	2
lowered	1
sought	1
grave	1
nicest	1
shoe	3
incident	1
sickening	1
course	5
smart	13
sheer	2
umm	2
linings	1
slop	1
lane	1
slow	8
spotted	3
tying	3
here	88
brother	6
microfilms	3
solid	2
twenty	3
pretty	35
looks	10
grinning	7
looking	53
difficult	1
yours	9
settlement	1
hers	5
candid	1
space	2
off	193
whispered	1
sideboard	1
machine	4
caring	2
league	1
bathed	1
believe	13
disentangled	1
cigarette	22
bite	4
violence	1
idea	20
barroom	1
switchboard	1
crossed	3
coaching	1
badges	4
seemed	27
bits	1
frighten	1
forward	7
organised	3
dying	4
madly	1
alert	1
hurts	3
engineered	1
sorry	22
somehow	8
formed	1
time	205
sergeant	5
cursing	6
emergency	1
former	2
cold	10
second	30
juice	1
investigating	1
downpour	2
kinds	1
backs	1
argue	3
nearest	2
perplexed	1
trail	1
gym	1
malicious	2
kinda	1
uh	11
toe	2
scrimey	1
settled	4
things	61
bell	3
management	4
fragrance	1
benches	1
myself	59
engine	2
chopped	1
father	19
coroner’s	1
movie	4
pains	1
reason	11
sometime	4
rehearsal	1
effort	2
round	2
folder	6
cover	12
jumbled	1
fresh	4
that	772
slug	5
buicks	1
curtains	3
gnawing	1
ruckus	1
did	109
die	13
overcoat	1
dato	1
staring	6
veneer	1
resignation	2
than	62
promotion	1
voice	61
date	4
expert	1
prompting	1
word	8
wore	4
sympathetic	1
streak	2
discards	1
worn	1
leaving	7
threatened	3
showing	9
work	31
importance	1
familiar	3
historical	1
receiver	6
jammed	6
fingernails	2
impending	1
cheeks	6
tomorrow	7
carry	3
supplies	1
soak	1
identifying	1
such	4
apartment	41
unscrewed	2
horses	5
blurred	1
terrible	1
organisation	3
grade	1
college	1
reeled	1
dissolved	1
drawback	1
thought	83
usual	2
streaked	2
rickety	1
crumple	1
overalls	3
difference	1
square	2
deafening	1
pinching	1
nags	5
paying	2
gawd	1
richer	1
we’d	1
robberies	1
hands	63
farther	4
dropping	1
until	120
handy	1
what’re	4
catch	20
snaps	1
playboy	3
synthetic	1
whistled	1
mind	33
mine	25
incidental	1
’im	4
armchair	2
mother	1
frantic	2
expensive	3
gravel	2
handicappers	1
gambling	8
smoke	19
flap	2
keeping	6
flat	14
oiled	3
bastard’d	1
tempo	1
stoops	1
chum	6
hasty	1
citizen	2
including	4
banker	3
flag	2
half	33
protectively	1
arrests	1
outside	22
happen	27
lobby	2
leave	10
balance	1
corner	22
streaks	1
copies	2
furiously	1
wants	14
mouthed	1
legged	1
seat	9
fits	1
back	345
ponies	7
bricks	1
picked	65
gamble	1
shelf	2
lefthanded	1
wanta	1
manoeuvre	1
breath	15
witness	1
shows	3
guy’s	14
intermediary	1
closing	2
safes	1
miserable	2
richness	1
rehearsing	1
rhythmic	1
sounds	3
gentleman	2
kingpins	1
starved	1
basement	1
correlated	1
shrank	1
roaring	1
seams	2
trick	4
thickset	1
trip	1
women	17
insurance	4
shut	38
contagious	1
carve	2
blacklisted	1
retired	1
sharks	2
taking	22
tinkling	1
matter	22
slithered	1
distorted	1
studio	2
apple	1
unlock	1
breeze	3
fourteen	1
breathing	11
sloshing	2
helplessly	1
nurse	19
type	3
balls	4
plainly	1
doin’	1
or	96
needs	2
insane	1
chapter	12
crackers	1
couch	8
theirs	1
answering	1
crooked	3
sucker	2
cling	1
swollen	1
roommate	2
