dipping	1
totaling	1
camaraderie	3
wavered	2
ingenuousness	1
portion	2
levelled	4
darling	4
invitingly	1
extricate	2
buttoning	2
member	5
beckoned	2
oversized	2
sorry	53
speculations	1
ankle	8
corset	2
linger	3
assessingly	2
motion	8
parlour	19
zach’s	4
bastuhd	1
tensile	2
ivy	6
country’s	2
sentenced	1
reappeared	1
watercolour	3
rode	6
rakishly	1
various	1
ascot	1
minute	28
squeals	1
scowled	7
dolman	1
ethics	1
whiskered	2
bestowed	1
worse	19
morose	2
valise	3
regarded	1
sky	18
sporting	2
worst	5
darkness	6
anxious	5
preoccupation	1
delving	1
muscle	11
folks	6
hemmed	1
gradually	2
corrugated	1
charmed	3
skirted	2
expertise	1
deepset	1
consulted	1
going	56
changin’	1
pawing	1
remotest	1
musings	2
inscrutable	1
delicate	7
illicit	2
blezz	1
soothingly	1
stocked	2
shave	4
gates	1
revenge	1
agreed	14
ached	4
gangrenous	1
rivets	1
white	178
conveyor	1
impressed	1
privy	3
brewster	1
grave	3
incident	2
flickering	3
backward	17
burglar	1
lane	8
land	12
verges	1
brother	10
churchgoing	1
brothel	1
difficult	12
yours	17
twinkle	1
clawfooted	1
trudged	1
threading	2
bite	7
sceptre	1
accompaniment	3
playfulness	1
unaware	4
readily	2
bits	3
avoiding	2
dying	4
burnished	2
creels	1
somehow	15
mahogany	9
sho’	4
suppression	1
time	329
navy	1
cursing	4
picturing	3
strode	2
unearthed	1
privacy	5
kinds	3
inebriated	1
gentlemen	10
darning	1
nearest	3
strauss	2
gravity	3
nails	5
anxiously	3
suggest	1
kinda	2
gyp	1
speech	2
inebriates	1
delay	2
settled	27
powerless	2
instinctively	1
benches	8
burped	1
fingertips	20
folded	26
possessed	4
rehearsal	1
paint	5
effort	5
newly	2
governor’s	9
biting	5
orchard	1
nestled	1
horseshoes	1
healthy	7
grasses	1
handsomer	1
mother’s	9
resignation	2
earliest	1
word	54
wore	28
numbered	2
worn	16
leaving	43
worm	6
work	79
staked	2
impending	1
stakes	4
tradition	1
symmetrical	1
tincture	3
anyway	22
trunks	3
fish’s	1
polecats	1
guidance	1
unduly	2
luke’ll	1
debates	3
dissolved	3
deserves	2
soap	5
overalls	1
gamblin’	6
gauze	3
human	13
nonchalantly	4
ungentlemanly	2
capital	2
diners	1
