,	8445
the	6341
of	4176
.	3435
to	2620
and	2584
a	2105
that	1885
;	1879
in	1365
is	1204
it	1007
they	886
with	782
his	774
i	771
he	696
by	696
their	680
have	675
was	632
which	630
not	621
"	607
we	568
are	557
all	549
as	525
be	510
for	500
but	500
'	493
who	456
from	440
those	409
on	406
this	400
you	387
an	368
more	365
were	342
at	340
no	324
them	323
what	313
has	312
our	308
?	307
*	304
!	303
:	299
man	285
one	280
had	279
or	266
him	263
fo	244
than	239
my	238
when	236
there	226
will	212
its	211
most	204
would	201
every	198
your	193
people	191
men	190
if	187
—	179
us	175
me	172
been	164
|romannumeral|	163
her	161
•	156
other	156
these	148
how	143
only	142
can	136
without	132
time	131
great	126
."	125
where	124
each	123
nothing	119
public	116
nature	115
do	115
may	113
being	113
any	111
then	110
f	109
age	109
never	106
even	103
some	102
j	101
such	98
into	98
|arabic1digit|	97
many	97
himself	97
said	93
see	92
over	91
now	90
made	90
heart	90
good	90
should	89
god	88
become	87
human	86
make	85
longer	82
mind	81
same	80
death	79
under	78
virtue	77
very	77
after	77
must	76
could	76
(	76
own	75
day	75
power	74
did	74
among	74
say	73
o	73
much	71
know	71
themselves	70
does	70
up	69
first	68
laws	67
far	67
whom	66
nation	66
king	66
earth	66
|'s|	65
world	65
life	65
country	65
like	64
art	64
here	63
genius	63
voice	62
place	62
nor	62
mould	62
while	61
upon	61
two	61
state	60
still	59
mankind	59
ever	59
before	59
happy	58
she	57
saw	57
part	57
monarch	57
manner	57
..	57
shall	56
out	56
new	56
name	56
just	56
well	55
others	55
city	55
whose	54
though	53
ought	53
long	53
found	53
-	53
humanity	52
however	52
give	52
)	52
whole	51
soul	51
true	50
thou	50
number	50
love	50
head	50
thy	49
thought	49
therefore	49
t	49
law	49
hands	49
children	49
because	49
thousand	48
seen	48
reason	48
read	48
liberty	48
last	48
find	48
work	46
too	46
sight	46
least	46
general	46
eyes	46
constantly	46
against	46
yet	45
throne	45
prince	45
present	45
let	45
kings	45
hundred	45
certain	45
cannot	45
author	45
|arabic2digit|	44
truth	44
body	44
regard	43
order	43
government	43
formed	43
years	42
useful	42
things	42
pride	42
little	42
justice	42
itself	42
ideas	42
eye	42
another	42
,,	42
natural	41
happiness	41
greatest	41
given	41
form	41
dangerous	41
always	41
three	40
pleasure	40
once	40
glory	40
am	40
poor	39
having	39
days	39
citizens	39
think	38
replied	38
hand	38
cruel	38
chap	38
young	37
worthy	37
works	37
sacred	37
less	37
labour	37
hearts	37
citizen	37
seemed	36
fun	36
blood	36
ancient	36
wretched	35
heaven	35
free	35
why	34
taste	34
noble	34
air	34
several	33
right	33
render	33
race	33
light	33
idea	33
down	33
common	33
becomes	33
appeared	33
alone	33
through	32
sometimes	32
regarded	32
placed	32
might	32
horrid	32
french	32
covered	32
alas	32
able	32
word	31
sort	31
rather	31
particular	31
paris	31
old	31
different	31
degree	31
criminal	31
times	30
merely	30
gave	30
few	30
example	30
certainly	30
cause	30
book	30
about	30
.,	30
spirit	29
real	29
moment	29
means	29
known	29
kingdom	29
interest	29
go	29
formerly	29
father	29
eternal	29
behold	29
thee	28
subjects	28
soon	28
scarce	28
ridiculous	28
pleasing	28
perhaps	28
nations	28
merit	28
language	28
history	28
highly	28
france	28
fear	28
done	28
discovered	28
between	28
away	28
virtuous	27
together	27
sufficient	27
seems	27
moreover	27
knowledge	27
force	27
arts	27
academy	27
year	26
words	26
women	26
till	26
received	26
produced	26
produce	26
point	26
perfection	26
objects	26
necessary	26
midst	26
letters	26
filled	26
course	26
animated	26
again	26
unknown	25
toward	25
thus	25
temple	25
m	25
large	25
instead	25
important	25
honour	25
hear	25
frequently	25
called	25
barbarous	25
|arabic3digit|	24
tears	24
surrounded	24
religion	24
private	24
parts	24
off	24
none	24
luxury	24
full	24
beings	24
subject	23
souls	23
small	23
secret	23
says	23
receive	23
put	23
morality	23
minds	23
live	23
joy	23
evils	23
enjoy	23
crimes	23
cries	23
became	23
bad	23
ages	23
.'	23
wonderful	22
take	22
sovereign	22
since	22
profound	22
opinion	22
miserable	22
mean	22
lives	22
left	22
ignorance	22
friends	22
forth	22
foot	22
followed	22
fire	22
equal	22
empire	22
doubtless	22
character	22
believe	22
vice	21
vast	21
twenty	21
strong	21
strength	21
society	21
sensible	21
rendered	21
remain	21
open	21
myself	21
moral	21
matter	21
health	21
guide	21
greater	21
gold	21
generous	21
fide	21
fatal	21
false	21
divine	21
die	21
destroyed	21
de	21
authors	21
appear	21
almost	21
wit	20
walk	20
use	20
turn	20
taken	20
simple	20
science	20
ready	20
palace	20
ourselves	20
observed	20
money	20
lost	20
highest	20
heard	20
four	20
europe	20
dead	20
cafe	20
beautiful	20
writers	19
universe	19
universal	19
terror	19
terrible	19
tell	19
sword	19
sublime	19
speak	19
pure	19
presented	19
persons	19
pafs	19
numerous	19
night	19
leave	19
laid	19
labours	19
knew	19
judge	19
heads	19
hat	19
grave	19
grand	19
gives	19
fixed	19
fine	19
fet	19
fall	19
easy	19
appears	19
^	19
....	19
writer	18
whence	18
weight	18
weak	18
united	18
unhappy	18
tyranny	18
towards	18
th	18
six	18
short	18
serve	18
royal	18
room	18
rank	18
purpose	18
punishment	18
philosopher	18
obliged	18
neither	18
need	18
mercier	18
manners	18
making	18
held	18
friend	18
equally	18
either	18
destroy	18
dare	18
crime	18
concealed	18
brethren	18
both	18
beheld	18
also	18
account	18
wise	17
thoughts	17
theatre	17
slaves	17
sense	17
proper	17
princes	17
preserved	17
powerful	17
possible	17
pity	17
offer	17
misery	17
lewis	17
learn	17
kind	17
judgement	17
guilty	17
fon	17
exposed	17
evil	17
distant	17
dear	17
curious	17
crowned	17
contrary	17
contained	17
characters	17
care	17
actions	17
••	16
•.	16
«	16
write	16
wretches	16
woman	16
whether	16
way	16
virtues	16
view	16
vanity	16
vain	16
unfortunate	16
treated	16
took	16
title	16
supreme	16
streets	16
single	16
rich	16
rest	16
prevent	16
posterity	16
pleasures	16
philosophy	16
person	16
original	16
n	16
makes	16
look	16
lively	16
lately	16
la	16
imagination	16
ignorant	16
horrible	16
gloomy	16
faithful	16
extent	16
extended	16
error	16
easily	16
disgrace	16
desire	16
crowd	16
cried	16
continually	16
commerce	16
civil	16
came	16
call	16
better	16
best	16
ambition	16
ah	16
...	16
written	15
wretch	15
tyrants	15
taught	15
table	15
supported	15
suffer	15
source	15
ruins	15
remains	15
re	15
presence	15
political	15
peace	15
passions	15
master	15
mall	15
looks	15
living	15
inhabitants	15
immense	15
h	15
fellow	15
family	15
erected	15
end	15
employ	15
eloquence	15
effect	15
ear	15
during	15
divinity	15
display	15
dignity	15
cry	15
creator	15
court	15
courage	15
cold	15
burned	15
brilliant	15
books	15
bear	15
banished	15
aspect	15
applied	15
amongst	15
affected	15
above	15
\	15
|arabic4digit|	14
went	14
weakness	14
want	14
vengeance	14
u	14
trees	14
totally	14
tomb	14
thole	14
ten	14
talents	14
steps	14
sentiments	14
salutary	14
s	14
round	14
rome	14
respectable	14
pursue	14
principles	14
philosophers	14
permitted	14
perfect	14
multitude	14
mournful	14
miseries	14
matters	14
magistrates	14
lived	14
learned	14
land	14
justly	14
insensible	14
idleness	14
hut	14
greatness	14
fruit	14
front	14
figure	14
fell	14
feet	14
face	14
employed	14
embrace	14
duty	14
distance	14
declare	14
composed	14
come	14
born	14
bore	14
bears	14
arms	14
approach	14
amiable	14
advantage	14
,.	14
war	13
turned	13
town	13
tender	13
support	13
slow	13
seized	13
seem	13
riches	13
reward	13
remember	13
reader	13
rays	13
rational	13
r	13
puerile	13
prejudices	13
portion	13
please	13
places	13
perform	13
passed	13
object	13
mortal	13
millions	13
mere	13
memory	13
lights	13
knows	13
indeed	13
imagine	13
ia	13
hold	13
gentle	13
funeral	13
ft	13
founded	13
foreign	13
following	13
expressed	13
equity	13
entirely	13
door	13
displayed	13
discover	13
convinced	13
connexion	13
child	13
caused	13
capricious	13
capital	13
brought	13
bring	13
authority	13
august	13
attention	13
attended	13
arm	13
amidst	13
already	13
adore	13
.:	13
•,	12
yoke	12
yes	12
wings	12
wealth	12
valuable	12
tortures	12
taxes	12
struck	12
st	12
sounds	12
something	12
soil	12
so	12
slavery	12
silence	12
served	12
sciences	12
revolution	12
return	12
respect	12
republic	12
represented	12
regards	12
raised	12
proud	12
properly	12
pretended	12
preferred	12
precious	12
pompous	12
poets	12
plunged	12
plan	12
perpetual	12
peaceful	12
paid	12
offered	12
observe	12
necessarily	12
modern	12
method	12
innocent	12
immortal	12
half	12
grief	12
goodness	12
forming	12
former	12
forced	12
folly	12
flowers	12
excellent	12
examples	12
endeavour	12
ef	12
ease	12
duties	12
doubt	12
curiosity	12
crown	12
consequence	12
completely	12
carry	12
breathe	12
breath	12
bold	12
awful	12
avarice	12
arrived	12
arc	12
aid	12
afford	12
affecting	12
advance	12
.;	12
youth	11
worlds	11
wisdom	11
walls	11
w	11
vulgar	11
various	11
tranquil	11
talk	11
spread	11
splendour	11
solitary	11
sleep	11
sick	11
show	11
severe	11
separate	11
search	11
ruin	11
rights	11
repeated	11
religious	11
regions	11
reflections	11
rage	11
proportion	11
produces	11
presents	11
prelate	11
practice	11
police	11
poison	11
piece	11
pale	11
ostentation	11
near	11
mother	11
misfortunes	11
mass	11
majesty	11
loaded	11
judges	11
jealous	11
intended	11
insipid	11
importance	11
house	11
hideous	11
hath	11
hall	11
ground	11
grandeur	11
going	11
fortune	11
figures	11
felicity	11
favour	11
fact	11
evidence	11
entered	11
enormous	11
endowed	11
empty	11
effects	11
disposition	11
difficult	11
determined	11
darkness	11
contempt	11
colours	11
clearly	11
class	11
chance	11
century	11
centre	11
causes	11
bread	11
bounds	11
bosom	11
beside	11
back	11
armed	11
anything	11
almighty	11
acknowledge	11
abuses	11
abuse	11
;.	11
--	11
',	11
!"	11
zeal	10
y	10
white	10
volumes	10
voltaire	10
violent	10
vices	10
verses	10
veil	10
truths	10
transient	10
torch	10
thunder	10
thinks	10
thanks	10
teach	10
tax	10
talked	10
system	10
sweet	10
surprise	10
superstition	10
submit	10
stupid	10
stranger	10
stone	10
spring	10
signal	10
send	10
sees	10
seat	10
run	10
river	10
remarked	10
remarkable	10
remained	10
reign	10
reflection	10
ran	10
quite	10
providence	10
prospect	10
projects	10
proceed	10
principal	10
preserve	10
polite	10
pleased	10
plants	10
path	10
passion	10
painting	10
owe	10
origin	10
orders	10
ocean	10
next	10
names	10
moments	10
members	10
meet	10
lay	10
latter	10
institution	10
innumerable	10
injustice	10
ing	10
influence	10
industry	10
impression	10
image	10
houses	10
hour	10
horror	10
hope	10
