,	8161
the	5562
.	4759
"	3139
and	2985
i	2874
to	2648
of	2617
a	2606
in	1748
that	1736
it	1688
you	1463
he	1455
was	1406
his	1151
."	1133
is	1113
my	995
have	905
as	839
with	823
had	820
at	765
which	764
for	723
but	643
not	632
me	631
be	621
we	509
'	505
there	503
?"	499
from	492
this	484
said	481
upon	461
holmes	460
so	445
him	432
her	423
she	422
one	416
very	397
your	393
all	389
been	383
what	382
no	382
on	376
then	364
were	350
by	341
an	335
would	325
|'s|	324
are	324
out	318
when	316
man	303
up	299
do	284
could	284
has	278
mr	272
into	272
little	267
who	266
will	260
if	259
some	258
;	232
see	227
now	227
down	227
should	208
!	208
our	206
they	200
well	196
or	196
may	192
—	185
am	185
us	182
over	178
more	174
think	169
know	168
about	168
can	166
shall	165
only	161
come	161
before	160
.'	159
must	156
than	155
room	155
did	153
time	152
any	149
them	147
other	145
came	145
two	143
how	141
door	141
here	137
back	137
?	136
!"	132
face	127
might	125
matter	124
just	124
yes	123
much	120
hand	119
where	118
house	117
good	117
way	115
heard	112
