,	3273
the	2067
.	1867
of	1174
to	1143
and	1005
a	932
her	820
in	795
"	746
he	566
that	539
was	534
his	461
she	453
i	438
as	407
had	381
it	354
not	327
with	323
;	313
for	311
is	307
but	285
this	272
."	272
you	258
him	240
at	231
by	194
|'s|	193
from	184
be	181
no	172
have	172
flora	165
upon	156
so	154
one	154
more	150
all	145
—	131
on	130
emily	128
were	123
allison	123
said	121
there	118
if	118
been	118
an	118
which	117
whitney	112
mind	111
or	110
than	109
could	108
when	105
man	105
my	104
will	103
would	102
me	102
after	101
who	98
husband	98
are	97
into	96
time	95
mrs	95
wife	92
|romannumeral|	91
do	90
what	89
then	89
some	86
has	86
doctor	84
did	84
they	82
them	82
we	81
their	80
young	79
heart	79
much	77
little	77
your	75
!	72
before	71
up	70
now	70
very	69
see	69
good	69
made	67
out	65
its	65
friend	65
too	64
love	64
arlington	64
such	61
well	60
only	60
about	60
two	58
how	58
yes	56
mr	56
think	55
?"	55
like	54
still	53
never	53
own	52
other	52
face	52
can	52
!"	52
these	51
while	50
our	50
herself	50
life	49
hand	47
any	47
am	47
again	47
should	46
where	45
left	45
just	45
first	44
city	44
cause	43
came	43
woman	42
yet	41
years	41
felt	41
day	41
thought	40
seen	40
returned	40
make	40
know	40
himself	40
?	40
rose	39
regard	39
over	39
us	38
eyes	38
'	38
towards	37
must	37
manner	37
looked	37
soon	36
look	36
half	36
true	35
mother	35
many	34
hill	34
until	33
passed	33
once	33
nothing	33
harper	33
away	33
|arabic1digit|	32
shall	32
come	32
arabella	32
without	31
say	31
return	31
reason	31
real	31
may	31
hour	31
few	31
evening	31
even	31
country	31
every	30
went	29
thus	29
room	29
most	29
here	29
far	29
ever	29
down	29
case	29
old	28
new	28
morning	28
less	28
house	28
great	28
found	28
enough	28
asked	28
thoughts	27
saw	27
oh	27
nor	27
nature	27
father	27
child	27
both	27
same	26
matter	26
happy	26
eye	26
cannot	26
business	26
world	25
whose	25
reply	25
really	25
place	25
new-york	25
let	25
home	25
high	25
go	25
course	25
children	25
words	24
truth	24
three	24
take	24
looking	24
last	24
does	24
called	24
better	24
whole	23
way	23
money	23
moment	23
might	23
marriage	23
knew	23
each	23
chapter	23
best	23
around	23
almost	23
voice	22
often	22
latter	22
during	22
conversation	22
changed	22
through	21
something	21
right	21
replied	21
principles	21
planter	21
mere	21
fact	21
external	21
done	21
don't	21
being	21
:	21
wish	20
took	20
seemed	20
rather	20
long	20
late	20
kind	20
interest	20
indeed	20
find	20
feel	20
bosom	20
between	20
beauty	20
beautiful	20
another	20
whom	19
things	19
rest	19
men	19
hard	19
hands	19
former	19
dear	19
change	19
caused	19
taken	18
state	18
offer	18
next	18
give	18
get	18
friends	18
elton	18
early	18
doubt	18
character	18
brought	18
back	18
always	18
year	17
why	17
under	17
thing	17
subject	17
sad	17
moral	17
loved	17
leaves	17
leaf	17
laid	17
hope	17
feelings	17
days	17
certainly	17
benton	17
believe	17
autumn	17
ask	17
alone	17
work	16
within	16
ten	16
suit	16
spent	16
speak	16
present	16
others	16
off	16
given	16
gave	16
flowers	16
favour	16
door	16
deeply	16
anything	16
ah	16
uttered	15
turned	15
tone	15
sweet	15
strong	15
sound	15
side	15
seem	15
sat	15
result	15
quiet	15
qualities	15
pleasure	15
met	15
meet	15
lay	15
known	15
justice	15
heard	15
deep	15
bright	15
became	15
attention	15
although	15
visit	14
times	14
thoughtful	14
those	14
stranger	14
quite	14
question	14
put	14
property	14
miss	14
least	14
lawyer	14
instead	14
head	14
full	14
form	14
feeling	14
exterior	14
entered	14
dollars	14
death	14
company	14
cold	14
charles	14
attentions	14
among	14
agnes	14
affection	14
act	14
above	14
worth	13
wonder	13
sudden	13
society	13
small	13
retired	13
received	13
poor	13
nearly	13
months	13
longer	13
light	13
girl	13
gain	13
fear	13
effect	13
ear	13
daughter	13
clear	13
appearance	13
against	13
admiration	13
word	12
winter	12
whether	12
truly	12
thousand	12
therefore	12
summer	12
suddenly	12
spoke	12
since	12
several	12
satisfied	12
required	12
remark	12
remained	12
order	12
opinion	12
night	12
near	12
myself	12
maiden	12
low	12
keep	12
hours	12
hopewell	12
fully	12
evil	12
court	12
continued	12
