,	5171
.	5149
the	4501
"	2000
and	1952
of	1753
to	1597
a	1590
he	1027
in	1000
that	933
i	886
you	859
."	826
was	762
his	749
it	641
with	529
at	494
:	488
had	455
|'s|	452
?"	433
on	429
her	425
!	413
is	402
him	402
which	399
for	393
not	364
lupin	363
by	360
she	359
as	355
but	337
my	321
have	321
?	312
this	310
all	298
one	293
what	286
me	286
said	278
no	268
;	264
there	245
be	242
!"	242
your	238
from	238
who	230
they	221
were	210
up	188
so	186
then	181
an	181
out	177
are	177
we	167
them	147
when	143
man	143
been	140
do	139
will	136
two	133
would	128
old	127
did	127
yes	126
house	124
very	118
well	117
ganimard	116
here	114
see	108
know	106
or	105
it's	105
has	105
if	103
time	102
...	102
into	99
door	99
come	99
why	98
went	98
took	98
himself	98
down	97
after	97
little	95
could	92
hand	90
about	90
three	88
once	86
only	85
more	85
same	84
room	84
don't	84
chief	83
other	82
moment	82
without	81
m	81
their	80
how	80
made	78
back	78
over	77
must	76
'	76
way	75
now	75
go	75
eyes	75
before	72
through	71
can	71
take	70
like	70
first	70
where	69
upon	68
left	68
day	68
some	67
those	66
say	66
came	66
nothing	64
face	64
doctor	63
am	63
—	62
think	62
still	62
de	62
any	61
asked	60
just	59
away	59
thought	58
quite	58
never	57
whom	56
too	56
off	56
next	56
saw	55
look	55
let	55
dugrival	55
much	54
against	54
gave	53
few	53
every	53
again	53
us	52
shall	52
right	52
oh	52
money	52
seemed	51
woman	50
than	50
last	50
inspector	50
good	50
father	50
|arabic2digit|	49
men	49
four	49
though	47
put	47
great	47
end	47
baron	47
under	46
people	46
minutes	46
husband	46
hands	46
floor	46
such	45
head	45
evening	45
wife	44
voice	44
suddenly	44
most	44
give	44
farmer	44
between	44
arsene	44
our	43
o'clock	43
goussot	43
window	42
turned	42
these	42
taken	42
place	42
open	42
mother	42
matter	42
another	42
tell	41
make	41
looked	41
its	41
i'm	41
yourself	40
thousand	40
son	40
name	40
heard	40
case	40
young	39
while	39
thing	39
ring	39
police	39
five	39
also	39
morning	38
life	38
find	38
duke	38
darcieux	38
course	38
colonel	38
word	37
something	37
might	37
long	37
gentleman	37
words	36
story	36
night	36
mind	36
dudouis	36
yvonne	35
want	35
should	35
rather	35
he's	35
gabriel	35
francs	35
found	35
cried	35
began	35
years	34
rue	34
jeanne	34
going	34
done	34
herself	33
d'ernemont	33
yet	32
stopped	32
round	32
pocket	32
may	32
letter	32
felt	32
each	32
can't	32
whose	31
whole	31
until	31
soon	31
part	31
own	31
girl	31
even	31
enough	31
coming	31
business	31
widow	30
walked	30
stood	30
sparmiento	30
opened	30
myself	30
monsieur	30
mme	30
front	30
followed	30
doubt	30
side	29
seen	29
fact	29
death	29
angelique	29
almost	29
wall	28
ten	28
taking	28
sound	28
passed	28
least	28
fellow	28
everything	28
does	28
count	28
certain	28
understand	27
together	27
sure	27
street	27
sort	27
set	27
second	27
replied	27
le	27
later	27
half	27
got	27
garden	27
friend	27
dead	27
besides	27
being	27
because	27
windows	26
told	26
past	26
kept	26
gone	26
dog	26
daughter	26
able	26
work	25
twelve	25
turn	25
struck	25
six	25
sarzeau	25
received	25
light	25
hour	25
hope	25
ground	25
days	25
along	25
ago	25
you're	24
seeing	24
remained	24
poor	24
point	24
piece	24
motor	24
knew	24
date	24
both	24
bed	24
arm	24
|romannumeral|	23
watch	23
truth	23
suppose	23
standing	23
paris	23
mean	23
lavernoux	23
hundred	23
get	23
detectives	23
d'emboise	23
continued	23
charles	23
caught	23
used	22
nephew	22
near	22
making	22
looking	22
help	22
during	22
dark	22
captain	22
boy	22
bound	22
always	22
reason	21
rang	21
question	21
please	21
person	21
outside	21
keep	21
different	21
behind	21
bedroom	21
appeared	21
ah	21
wait	20
trainard	20
speak	20
silence	20
sent	20
scarf	20
ran	20
proof	20
number	20
nor	20
muttered	20
lay	20
key	20
dressed	20
corner	20
believe	20
april	20
within	19
velmont	19
sight	19
servants	19
sat	19
returned	19
paper	19
means	19
letters	19
large	19
happened	19
friends	19
entered	19
duc	19
chair	19
called	19
better	19
baroness	19
|arabic1digit|	18
year	18
won't	18
tomorrow	18
third	18
tapestries	18
stranger	18
spite	18
since	18
safe	18
run	18
revolver	18
papers	18
none	18
mlle	18
marriage	18
lady	18
hold	18
flung	18
detective	18
dear	18
child	18
chap	18
car	18
body	18
arms	18
anything	18
twenty	17
true	17
tried	17
times	17
table	17
swear	17
stand	17
short	17
really	17
ready	17
pushed	17
pale	17
murderer	17
minute	17
low	17
love	17
lost	17
knows	17
fifty	17
fastened	17
ever	17
blood	17
bit	17
already	17
air	17
above	17
.?"	17
whispered	16
weeks	16
wanted	16
valandier	16
use	16
thinking	16
succeeded	16
steps	16
start	16
sons	16
silk	16
seized	16
rooms	16
real	16
noticed	16
movement	16
maitre	16
louise	16
longer	16
lit	16
listen	16
legs	16
led	16
leaving	16
leave	16
impossible	16
hardly	16
following	16
feeling	16
far	16
escape	16
disappeared	16
brought	16
answer	16
workman	15
walls	15
victim	15
things	15
therefore	15
terror	15
stone	15
small	15
showed	15
repeated	15
red	15
read	15
reached	15
raised	15
perhaps	15
object	15
nobody	15
neck	15
magistrate	15
laughing	15
jove	15
incident	15
i'll	15
hours	15
having	15
hat	15
given	15
foot	15
finished	15
expression	15
exclaimed	15
effort	15
earth	15
clear	15
arrest	15
alone	15
water	14
waiting	14
unless	14
top	14
servant	14
serious	14
secret	14
saying	14
return	14
recognised	14
pretty	14
present	14
presence	14
picture	14
nine	14
many	14
lock	14
knife	14
heart	14
hear	14
general	14
full	14
feel	14
examining	14
easily	14
darkness	14
cut	14
comes	14
became	14
week	13
wedding	13
walking	13
today	13
sudden	13
strength	13
slipped	13
simple	13
send	13
rushed	13
road	13
possible	13
order	13
months	13
master	13
mad	13
jeanniot	13
ill	13
hyacinthe	13
hall	13
free	13
fortnight	13
figure	13
fell	13
fat	13
enemy	13
edith	13
drew	13
doing	13
closed	13
clock	13
certainly	13
attention	13
afraid	13
absolutely	13
..."	13
•	12
watching	12
village	12
turning	12
telephone	12
stolen	12
stairs	12
spring	12
speaking	12
sleep	12
repstein	12
remembered	12
public	12
private	12
prevailles	12
porter	12
ought	12
others	12
opposite	12
often	12
nevertheless	12
maid	12
mademoiselle	12
lying	12
locked	12
inside	12
idea	12
