lunch	2
weaselled	1
archway	1
speculations	2
purposes	3
gravitational	1
pinching	1
ferrous	1
chanced	1
tubular	1
levelled	2
wider	1
waver	1
sortie	4
ticked	4
apprehension	2
pronounce	1
compass	5
springed	1
infinitesimal	1
member	1
oversized	1
constriction	1
hunch	3
distinguished	1
sorry	8
nuts	8
ankle	3
suspension	2
corset	1
get	224
angle	9
disposed	1
motion	2
wheel	11
sunbody	1
‘no’	1
emanating	1
recall	1
fossil	1
persisted	4
beans	4
belly	2
wrong	28
neighbor’s	1
usual	5
relentless	1
peddle	1
­like	1
confidential	2
choosing	2
dimming	1
country’s	1
guessing	2
fungi	3
sniffed	2
sawed	1
sentences	2
various	4
martian’s	1
active	1
observers	1
drawers	1
minute	48
scowled	3
clarify	1
categorical	1
worse	7
available	1
allegiance	1
hairs	1
sky	9
sporting	1
perversely	2
deadly	1
closely	3
messenger	2
stick	4
range	16
transmitting	3
anxious	3
ups	1
flushed	2
muscle	1
folks	3
producible	1
intense	4
gradually	2
cautious	1
fissions	1
drain	1
amounts	1
unverifiable	1
sneakers	1
going	133
khaki	1
reply	11
shocking	1
compelling	1
serious	5
blacks	1
stung	1
respirator	3
setup	1
compliance	1
determining	1
judging	1
delicate	3
moderators	2
protruding	1
restrained	2
layer	2
aches	1
peeney’s	2
destined	1
scientists	4
cautiously	1
antennas	2
languages	1
air	54
probably	26
white	23
unusualness	1
atlas	1
skull	1
habit	2
where’s	4
impressed	1
unsupported	1
flipped	5
proportion	1
frost	5
neighbourhood	1
fatigue	7
where’d	1
incident	1
damnedest	1
freed	1
backward	1
facts	9
missiles	11
projection	2
land	4
insignificantly	1
dimmed	3
brother	2
twenty	18
pretty	27
looks	19
grinning	2
reactive	1
glorious	1
difficult	2
concentrating	1
yours	2
structurally	1
ports	17
space	22
warn	1
trudged	1
organises	1
suits	15
procession	1
‘lichen	1
violence	2
dived	1
preparing	1
oafish	1
drenching	1
subtracting	1
unaware	1
readily	2
bits	1
feed	4
dying	2
foreseen	1
slant	1
vehicles	1
dismissing	1
king’s	2
cursing	1
shining	3
armed	4
unearthed	1
privacy	1
kinds	1
athwart	3
measuring	1
nearest	1
precipitous	1
gravity	13
settles	2
suggest	4
hummed	1
speech	4
shackle	1
delay	4
fishhook	2
settled	7
obscure	4
functioning	1
vault	1
swimmer	1
dashes	1
benches	2
workbench	2
engine	1
hospital	9
father	7
nineteenth	2
movie	2
pains	1
unstable	1
desired	1
sometime	2
duration	1
paint	1
effort	11
round	5
newly	2
disturbing	3
orchard	1
awkward	4
slug	1
bends	1
pinhead	1
caustically	1
condensers	1
precision	1
paranoia	1
did	92
die	10
bulletins	3
brilliants	1
superficially	1
purplish	1
promotion	1
voice	44
input	4
expert	2
surly	2
word	37
received	6
worn	3
leaving	4
worm	1
alarm	4
work	36
arch	1
ageing	1
historical	2
blindly	2
greatly	1
merged	1
familiarity	1
soak	1
stance	2
triangle	3
vivid	2
apartment	1
docs	1
terrible	1
grade	2
college	1
dissolved	2
forbid	1
thought	148
ceased	4
soar	1
crumple	1
overalls	1
difference	5
norms	1
copying	1
champion	1
39	2
35	1
37	1
through	106
wading	7
capital	3
complexes	2
600,000	1
harshly	5
resigned	1
catch	2
graves	1
snaps	1
possibility	9
merited	1
thumbed	1
clanging	1
resented	1
forgotten	6
she’ll	3
outlet	1
silicon	2
vessels	2
awaits	1
desert	6
persecuted	1
gravel	2
phase	3
keeping	5
sunning	1
tempo	5
chum	1
apex	2
stipulated	1
demanded	31
including	6
twenty-eight	3
romany	2
compartment	1
existence	9
streaks	1
refuse	2
hail	1
nonsense	7
plantlike	1
addition	3
birth	1
confederate	1
physicists	1
frequency	6
breath	12
disappear	2
chapel	1
inserted	1
rations	1
closing	6
fierce	1
granting	1
calves	1
approached	2
crisscrossing	1
muttered	3
pembroke	112
bark	2
analyse	1
originally	2
immobile	1
laved	1
thickset	2
women	1
sorted	2
beheld	1
houck’s	3
irregular	1
handled	1
exhaled	1
toilet	3
inspired	2
expand	3
computed	1
handles	1
assume	8
fourteen	3
type	7
respect	2
officious	2
portrayed	1
why	108
sidearms	1
perimeter	5
intellectual	2
radioed	2
explained	4
crooked	1
freedom	1
branch	3
ostensible	1
officer	12
bucketful	1
wood	2
shifts	1
yielded	4
sucked	1
exude	1
competent	2
consideration	1
borrow’s	1
soiled	1
distastefully	1
grip	1
odder	1
valuable	1
plains	5
blasting	1
streets	1
stirring	3
grid	3
dawning	1
stool’s	1
chronometer	1
weapons	6
grin	5
refractor	1
slide	4
saunter	1
unevening	1
fuzzy	1
dagger	1
representing	1
simultaneously	5
meagre	1
lucky	3
limp	3
bubbling	1
botanique	1
supposedly	1
contaminated	1
local	6
stuffy	1
spacecraft’s	4
limb	1
military	17
mark	6
names	3
boiled	4
characterise	1
intend	7
perhaps	16
lock	10
clues	1
hubbub	1
ladders	15
prone	1
compliment	2
heightening	1
makes	13
ghosts	3
spoil	1
run	15
peaks	1
aside	7
worst	4
dance	1
fume	1
fall	5
spotting	1
trap	1
jets	2
chemist	2
tray	1
concentration	7
operator	5
tall	3
