,	5937
the	5308
.	4474
and	3364
of	2584
he	2464
to	2212
a	2192
"	1555
his	1548
in	1536
was	1335
had	1192
that	1182
it	1001
jeremy	888
with	813
on	725
him	673
as	661
i	654
but	653
at	646
you	635
for	543
they	512
not	477
which	446
were	435
by	430
her	428
be	428
;	400
|'s|	387
this	371
from	367
."	364
them	363
speaker	361
been	350
she	345
an	337
there	331
all	330
what	327
when	319
have	314
could	302
or	286
man	271
one	257
out	250
no	244
would	242
their	242
so	238
into	232
then	223
up	221
we	208
old	208
more	207
again	205
some	204
said	198
little	194
now	191
himself	189
?"	188
—	184
is	177
know	169
who	168
do	168
than	166
time	162
only	160
over	159
seemed	149
down	149
did	148
see	147
if	147
still	146
like	146
before	146
came	143
me	141
are	138
roger	137
?	137
:	135
back	133
went	131
great	131
men	130
began	129
though	127
much	127
eva	127
last	124
any	124
must	123
moment	123
eyes	123
!"	123
after	121
away	119
saw	118
very	117
once	117
might	116
first	116
about	116
looked	115
lady	113
here	113
will	112
while	111
these	111
through	110
how	110
without	109
where	105
my	104
long	104
face	103
own	102
well	101
two	101
made	101
hand	101
head	99
thought	97
something	97
even	97
too	96
come	94
mind	93
found	92
guns	91
way	90
room	90
voice	89
stood	88
just	88
another	88
make	87
felt	87
other	86
don't	86
young	84
go	84
left	81
your	79
us	79
turned	79
almost	78
nothing	77
think	74
few	74
perhaps	73
people	73
half	73
get	73
side	70
look	70
its	69
suddenly	67
right	67
door	67
can	67
air	67
round	66
never	66
day	66
should	65
road	65
yet	64
world	64
wells	62
say	62
most	62
...	62
thomas	61
knew	59
towards	58
got	58
passed	57
off	57
tell	56
going	55
between	55
new	54
father	54
together	53
has	53
army	53
under	52
many	52
henry	52
gone	52
end	52
behind	52
around	52
answered	52
watkins	51
shall	51
hands	51
done	51
cried	51
why	50
took	50
our	50
london	50
let	50
told	49
every	49
asked	49
strange	48
quite	48
country	48
better	48
!	48
those	47
sat	47
morning	47
less	47
jabez	47
good	47
far	47
am	47
street	46
seen	46
looking	46
because	46
able	46
'	46
open	45
horse	45
find	45
canadian	45
arms	45
girl	44
take	43
same	43
murmured	43
yes	42
whole	42
trehanoc	42
sort	42
rest	42
place	42
hardly	42
followed	42
body	42
alone	42
years	41
whom	41
understand	41
treasury	41
slowly	41
silence	41
rose	41
enough	41
both	41
rather	40
expression	40
continued	40
being	40
until	39
help	39
table	38
such	38
small	38
it's	38
houses	38
ever	38
among	38
against	38
three	37
standing	37
line	37
lay	37
ground	37
forward	37
words	36
thick	36
put	36
part	36
night	36
held	36
heard	36
front	36
drew	36
burney	36
anything	36
along	36
light	35
fighting	35
dead	35
things	34
grew	34
close	34
arm	34
speak	33
reached	33
fell	33
darkness	33
battle	33
whether	32
used	32
taken	32
silent	32
set	32
returned	32
i'm	32
give	32
faint	32
became	32
already	32
whose	31
tuft	31
stopped	31
remembered	31
raised	31
paused	31
mouth	31
making	31
life	31
can't	31
replied	30
ought	30
gun	30
chair	30
certain	30
brought	30
window	29
walked	29
troops	29
sure	29
manner	29
high	29
feeling	29
believe	29
begun	29
always	29
want	28
use	28
sound	28
short	28
next	28
movement	28
hundred	28
clear	28
bed	28
word	27
tone	27
times	27
themselves	27
soon	27
ran	27
point	27
oh	27
low	27
lost	27
lips	27
heavy	27
gave	27
feel	27
empty	27
edge	27
days	27
covered	27
caught	27
broke	27
apparently	27
across	27
vaguely	26
thus	26
sir	26
since	26
led	26
hill	26
further	26
england	26
enemy	26
during	26
dark	26
called	26
breath	26
wish	25
thoughts	25
thing	25
spoke	25
sight	25
shook	25
reason	25
muttered	25
kind	25
house	25
hope	25
heart	25
fire	25
feet	25
crowd	25
answer	25
vaile	24
upon	24
troubles	24
story	24
staring	24
stared	24
priest	24
past	24
minute	24
matter	24
course	24
coming	24
chance	24
beyond	24
beside	24
age	24
wanted	23
village	23
started	23
smile	23
showed	23
order	23
opened	23
minutes	23
met	23
maclan	23
longer	23
interest	23
full	23
friend	23
fact	23
yards	22
war	22
waiting	22
supposed	22
sleep	22
servant	22
rising	22
noise	22
moved	22
least	22
hall	22
entered	22
appearance	22
also	22
work	21
wood	21
wished	21
whitechapel	21
sudden	21
steps	21
somewhere	21
show	21
second	21
save	21
rode	21
realised	21
ready	21
position	21
outside	21
nearly	21
middle	21
hear	21
happened	21
greater	21
given	21
else	21
effort	21
effect	21
direction	21
century	21
broken	21
best	21
windows	20
trouble	20
suppose	20
station	20
sometimes	20
soft	20
slightly	20
sent	20
running	20
reply	20
remember	20
quiet	20
president	20
presently	20
north	20
move	20
living	20
immediately	20
i've	20
horses	20
glance	20
firing	20
finished	20
distance	20
cold	20
battery	20
year	19
wide	19
turn	19
state	19
shoulders	19
regarded	19
nor	19
keep	19
growing	19
familiar	19
fallen	19
expected	19
excitement	19
didn't	19
changed	19
appeared	19
thrown	18
thin	18
sitting	18
shoulder	18
sharply	18
sense	18
river	18
riding	18
repeated	18
really	18
rat	18
rapidly	18
odd	18
news	18
name	18
moments	18
known	18
knowledge	18
itself	18
human	18
however	18
foot	18
field	18
confused	18
companion	18
column	18
change	18
brain	18
bowed	18
attitude	18
afraid	18
wondered	17
whispered	17
turning	17
till	17
threw	17
speech	17
speaking	17
somehow	17
slope	17
slipped	17
sky	17
single	17
ruins	17
pulled	17
possible	17
none	17
neither	17
moving	17
merely	17
means	17
march	17
listen	17
indeed	17
grown	17
grass	17
gesture	17
gentle	17
figure	17
fall	17
drawn	17
doubt	17
difficult	17
conscious	17
closed	17
child	17
chapter	17
ceased	17
black	17
big	17
abruptly	17
week	16
trying	16
tried	16
struck	16
step	16
spirit	16
soldiers	16
seeing	16
scott	16
received	16
question	16
narrow	16
meet	16
may	16
luck	16
leave	16
later	16
interrupted	16
hour	16
hidden	16
hard	16
gently	16
free	16
fields	16
explained	16
either	16
early	16
dress	16
deep	16
cut	16
conversation	16
cellar	16
calm	16
beginning	16
ask	16
anxiety	16
added	16
white	15
wave	15
train	15
taking	15
surprise	15
slow	15
self	15
saddle	15
power	15
peace	15
passage	15
party	15
often	15
observed	15
need	15
neck	15
mother	15
mean	15
lying	15
likely	15
learned	15
leaned	15
late	15
inside	15
happen	15
grave	15
friends	15
filled	15
fast	15
deserted	15
daughter	15
court	15
corner	15
command	15
carriage	15
business	15
building	15
bring	15
aware	15
anxious	15
above	15
|romannumeral|	14
|arabic4digit|	14
working	14
won't	14
women	14
vanished	14
tired	14
throat	14
therefore	14
talking	14
sun	14
suffered	14
straight	14
stayed	14
south	14
shot	14
saying	14
remained	14
quietly	14
pleasant	14
plainly	14
picture	14
others	14
near	14
love	14
loud	14
large	14
kept	14
he's	14
guests	14
gathered	14
four	14
forgotten	14
floor	14
fight	14
fear	14
explain	14
earth	14
each	14
dull	14
discovered	14
dared	14
chairman	14
bank	14
attention	14
wildly	13
west	13
water	13
walls	13
wall	13
violent	13
uttered	13
understood	13
uncle	13
tube	13
true	13
trees	13
top	13
strong	13
slight	13
sign	13
shadow	13
settled	13
myself	13
motionless	13
leaning	13
laughed	13
john	13
isn't	13
impossible	13
i'll	13
hung	13
hesitated	13
herself	13
hammond	13
halted	13
general	13
gardens	13
force	13
five	13
figures	13
faces	13
eye	13
earlier	13
driven	13
decided	13
curiosity	13
clothes	13
certainly	13
care	13
bushes	13
blood	13
below	13
wouldn't	12
