submitted	4
rolling	2
dipping	2
snawy	5
paralysed	1
portion	2
praised	1
chanced	3
wings	4
darling	1
wider	1
sprains	2
pilgrimages	1
careless	1
hockey	1
member	4
distinguished	3
sorry	3
speculations	1
persuade	2
absurdities	1
get	41
drivin	1
gripped	2
wheel	2
parlour	1
religion	1
fountain	4
companionship	5
wrong	4
crevice	3
bells	14
dominie	1
effaces	1
choosing	1
orderlies	1
sniffed	13
evil	3
various	2
active	3
minute	1
type	2
masonry	3
transept	1
worse	2
gushing	1
despite	1
sky	11
flute	1
closely	1
worst	1
stick	3
washings	3
titles	1
anxious	7
deposeetion	1
brace	1
blissfully	2
flushed	5
hemmed	1
agitation	2
phantom	1
skirted	4
sunlight	1
surely	2
steeds	1
paper	4
waving	1
stricken	2
pentland	6
serious	7
ample	1
undiscovered	1
stung	2
shifting	2
delicate	1
giving	3
worthies	1
religious	2
restrained	1
gates	4
indignities	1
sairous	1
cautiously	3
misbehave	1
naethin	6
probably	2
white	23
michty	8
skull	1
lend	1
impressed	1
flipped	1
proportion	3
villages	2
hedges	6
lent	3
fatigue	3
incident	5
unexpectedly	1
wasna	10
backward	3
facts	1
lane	6
land	2
lang	17
brother	3
twenty	4
pretty	12
grinning	3
newhaven	1
difficult	1
indifference	1
yours	1
ancestry	1
space	3
procession	2
bite	4
steeply	3
needing	8
brim	1
sceptre	1
prick	1
quest	1
peaceful	1
unaware	5
seemed	19
bits	5
cheaply	1
dying	2
she'll	1
creels	1
stave	1
dismissing	2
time	90
arraigned	1
strode	1
vented	1
investigating	1
privacy	1
nearest	4
precipitous	1
lights	11
anxiously	2
hummed	2
speech	13
poetic	3
delay	5
fulish	4
settled	3
obscure	1
armada	1
pilgrimage	1
lilac	1
benches	2
engine	2
rankled	2
father	1
possessed	4
pains	4
sailor	1
difficulties	2
paint	3
effort	5
round	9
newly	2
shampoo	1
leadeth	1
disturbing	1
flames	2
awkward	1
knitting	5
din	2
dim	2
anither	7
dig	4
did	58
die	5
decorate	1
cemeteries	1
medical	10
comical	1
hysterical	2
mittens	1
blissful	1
voice	17
telegrams	1
expert	2
surly	1
word	12
wore	7
miracle	1
leaving	9
alarm	14
work	26
ageing	2
psalm	3
gazing	1
upland	1
tyke	9
unexplored	1
overstated	1
blurred	3
terrible	4
guidance	2
hoots	3
yelped	5
college	6
thought	40
usual	7
soar	1
banner	3
friendly	11
there'll	2
gauze	1
hanged	2
nonchalantly	1
capital	3
diversion	3
unconcern	2
christmas	2
catch	4
currycomb	1
homesick	1
graves	4
airn	1
temperaments	1
resented	3
forgotten	9
outlet	2
windy	4
airs	1
dining	15
journeying	1
odyssey	1
gravel	3
winds	1
graven	1
waveless	1
keeping	4
hasty	1
consent	3
jest	1
marked	5
haste	2
spirals	1
lyin	1
concerts	1
refuse	3
secluded	1
back	106
ponies	2
polished	5
mannie	5
meats	1
hair	10
deil	9
chapel	10
soaked	2
phosphorescent	1
closing	2
fierce	1
bonneted	1
greets	2
approached	1
muttered	2
bark	7
gentleman	3
shrank	1
mended	4
women	10
meditated	1
lambs	2
manages	1
toilet	2
throwin	1
tinkling	1
inspired	2
exodus	1
shagged	7
shrunk	1
endearing	1
brawling	1
fourteen	2
toiled	1
helplessly	2
respect	4
courtyarded	2
donkey	5
guildhall	5
explained	6
crooked	1
freedom	5
peaty	1
ignorant	1
spacious	1
wood	2
boned	2
grandmithers	2
wool	8
competent	1
consideration	4
observant	2
deadened	1
grip	2
valuable	1
streets	6
stout	14
undauntedly	1
piping	4
pence	2
grin	3
grim	3
ring	2
sower	3
faithful	6
master	111
moan	1
havoc	1
lucky	2
limp	5
bubbling	1
serge	1
supports	1
lairds	1
moat	1
military	7
partitioned	1
hint	2
cobble	1
loch	1
perhaps	5
lock	3
clues	1
firesides	1
furzy	1
makes	1
camped	2
ascent	1
footstaps	1
lame	1
run	10
municipal	2
ruffian	3
championship	4
lamb	4
aside	4
messenger	2
dance	3
tramps	1
fall	8
trap	4
lamp	4
openly	1
tale	8
smothered	2
talk	18
range	3
tray	3
freshened	1
tall	18
mat	4
balsam	1
delivered	2
terriers	16
intendin	1
micht	3
fully	2
sculptor	1
labour	3
herbs	3
bigger	1
man	201
mumble	1
query	1
clip	1
vague	2
gathering	3
sell	3
mystery	2
misty	4
overmoist	1
greeting	4
outdoors	1
unhappy	3
rent	2
serviceably	1
itself	3
water	32
till	4
hang	2
backed	2
hesitation	1
gangs	1
rainy	1
devoted	4
starve	2
drooped	4
musty	1
buckle	1
toddling	1
bald	1
threepence	1
victorian	2
strange	24
surged	1
mounted	6
turnpike	2
become	3
just	46
scandalous	2
patches	1
duty	12
inky	1
gowd	1
led	9
conduct	2
leddies	1
claying	1
dwelled	2
scarlet	2
inefficiency	1
fry	1
doze	2
rushed	1
braes	7
sir	13
folic	1
swarm	1
six	6
nichts	1
spoon	3
strength	3
sic	7
wife	12
dam	3
knit	1
keeked	2
valley	13
ready	9
emotional	2
exchange	5
asked	21
breathless	1
glen	2
hurdle	1
brewing	1
ruefully	1
heartening	1
violet	2
welled	1
wriggling	1
belated	3
accuracy	1
occupied	3
palpitating	1
going	24
origins	1
crocuses	4
terrors	1
knocking	2
ribbed	1
tightened	1
descents	2
potted	1
summoned	2
happier	4
remitted	1
kindliness	1
horn	1
scrap	1
garment	1
babies	5
insist	1
dizzy	3
tune	1
petticoat	2
populous	2
nae	45
affront	1
unison	1
mountains	1
overseeing	1
tang	1
cannon	4
excluded	1
nap	6
cannot	8
first	37
lo'e	4
hartshorn	1
wit	6
tollbar	6
moon	4
arrested	1
wynd	9
unlikely	4
moor	7
jump	3
grow	1
travelling	2
avoided	2
crowd	13
ben	1
used	20
load	1
wits	2
frog	1
bring	4
thinking	18
purchased	1
atom	1
halt	1
plaidie	2
farthings	5
we	13
squabbles	1
calls	4
pleadingly	2
hills	8
easel	1
standing	12
scampering	6
foul	14
frowned	1
reflected	2
eased	1
purple	5
keeps	1
tastes	1
projecting	1
four	14
cat	9
duties	5
thousands	3
unholy	1
ignored	1
muffled	4
hearing	7
lush	2
loyalty	5
gathered	5
pony	1
playfully	1
crimean	1
battered	1
ounce	1
sheepfarm	1
neeborhood	4
plumping	1
for	514
classic	8
inns	1
peebles	1
gilded	4
fox	6
blessed	1
thousand	2
every	47
rattle	1
command	3
swirled	1
nourishing	1
fog	12
manikins	1
foe	1
chimney	4
pantomime	1
threepenny	1
wooded	1
shell	1
corporal	1
powerful	1
dog	377
sum	2
wooden	3
shelf	7
mckenzie	4
halo	1
grain	2
waggings	3
farms	2
draggled	2
sociable	2
dream	2
with	433
incautious	2
hall	3
preserve	7
ordinary	4
searching	2
buttered	1
details	3
suffering	1
cotton	1
progress	3
flooring	1
escapes	4
tuft	1
hunters	1
upsetting	1
scratch	3
waded	1
coster	3
pipe	17
instance	1
gospel	1
distinction	2
inches	4
dormer	4
knowledge	5
lodger	2
sympathetic	2
ceiled	1
hitherto	1
doing	2
obediently	1
worldly	1
logic	1
lodged	1
terrific	1
jock	199
goldsmith	2
exertions	1
stoutly	5
muscular	2
nichtfa	1
plenty	1
stelle	2
recovered	2
interfering	1
professional	1
engines	1
sacred	5
