,	4238
the	3767
.	3342
"	3231
to	1746
a	1689
of	1662
and	1445
i	1325
that	1132
you	1016
it	1004
he	979
in	878
."	847
is	738
was	726
his	681
?"	553
carrados	542
with	481
—	478
had	476
mr	460
for	449
have	445
at	438
on	437
but	424
not	417
as	388
be	382
|'s|	327
my	320
an	301
there	299
me	291
carlyle	263
she	259
we	257
this	257
will	256
one	248
no	232
;	232
are	229
would	223
your	220
what	219
from	215
by	211
do	209
said	207
man	207
'	198
him	195
so	194
then	193
all	192
they	191
her	187
if	185
up	179
been	179
very	177
out	169
now	155
when	153
into	152
or	151
has	146
replied	142
sir	136
time	135
know	132
here	132
who	131
about	131
were	127
am	127
any	125
yes	123
little	121
well	118
see	118
only	115
them	111
did	111
which	110
quite	107
?	107
can	105
more	104
parkinson	103
!"	101
some	99
don't	99
other	98
way	96
two	96
may	94
say	93
max	90
down	89
could	89
think	88
course	87
just	86
before	86
might	85
should	83
louis	83
room	81
moment	81
good	80
something	79
door	78
than	77
over	77
back	77
house	76
our	75
come	75
like	74
first	74
another	74
again	71
after	71
why	70
their	70
himself	70
go	70
came	70
take	69
must	69
how	69
nothing	68
made	68
its	68
case	68
us	66
blind	66
rather	65
manager	65
really	64
put	64
oh	64
hand	64
right	62
off	62
eyes	61
even	61
admitted	61
get	60
yet	59
safe	59
mrs	59
still	58
took	57
voice	56
straithwaite	56
own	56
let	56
few	56
:	56
matter	55
creake	55
once	53
!	53
shall	52
never	52
much	52
make	52
being	52
turned	51
three	51
business	51
without	50
through	50
tell	50
most	50
want	49
seemed	49
look	49
exclaimed	49
where	48
thing	48
minutes	48
face	48
left	47
got	47
went	46
old	46
last	46
found	46
day	46
away	46
thought	45
perhaps	45
across	45
whitmarsh	44
gentleman	44
five	44
done	44
car	44
things	43
same	43
place	43
men	43
hollyer	43
friend	43
bellmark	43
asked	43
remarked	42
give	42
far	42
fact	42
next	41
mind	41
half	41
name	40
going	40
end	40
dompierre	40
between	40
ago	40
miss	39
until	38
told	38
does	38
because	38
young	37
upon	37
towards	37
too	37
point	37
garden	37
find	37
everything	37
anything	37
among	37
years	36
window	36
while	36
round	36
lady	36
these	35
suppose	35
stephanie	35
madame	35
explained	35
gone	34
certainly	34
almost	34
stood	33
read	33
paper	33
open	33
light	33
knew	33
enough	33
else	33
dear	33
under	32
passed	32
hall	32
elsie	32
already	32
visitor	31
signal	31
possibly	31
life	31
hutchins	31
husband	31
father	31
second	30
position	30
continued	30
side	29
scarcely	29
myself	29
looked	29
it's	29
idea	29
heard	29
every	29
demanded	29
box	29
both	29
alone	29
work	28
table	28
sure	28
suggested	28
such	28
seen	28
saw	28
people	28
great	28
frank	28
evening	28
cannot	28
called	28
better	28
behind	28
along	28
whether	27
taken	27
small	27
possible	27
long	27
london	27
line	27
hour	27
added	27
street	26
set	26
returned	26
opened	26
montmorency	26
merely	26
mean	26
later	26
head	26
girl	26
drishna	26
beyond	26
believe	26
against	26
week	25
understand	25
private	25
pounds	25
morning	25
less	25
hundred	25
ever	25
always	25
able	25
.'	25
