,	4829
the	4316
and	2948
.	2592
to	1953
of	1869
"	1771
a	1441
he	1085
in	1082
she	1006
i	1004
her	981
his	854
was	800
with	769
that	725
you	675
for	598
had	573
it	518
;	491
is	435
at	433
on	429
—	390
|'s|	390
as	386
but	385
."	370
him	364
be	364
from	321
paul	320
have	320
selma	316
not	293
they	281
mrs	267
said	262
when	243
would	237
by	237
will	234
were	233
?	232
all	226
an	215
my	208
what	198
me	195
little	195
out	193
are	187
into	185
so	183
who	180
if	179
up	173
!	173
one	172
their	169
!"	163
them	162
or	159
been	159
there	157
bob	157
this	156
could	154
mr	153
we	150
then	150
no	150
over	141
which	140
old	140
go	138
now	135
do	132
back	125
'	125
your	123
jardine	119
come	117
about	116
time	114
man	114
like	112
jahans	111
lady	110
see	108
people	108
some	107
has	107
more	106
well	105
only	105
vereker	103
here	101
down	101
very	100
face	98
though	96
am	94
much	93
eyes	92
than	91
must	91
know	91
never	90
can	90
where	88
should	87
don't	87
away	87
wife	86
child	85
came	84
think	83
any	82
shall	81
own	81
house	78
mother	77
goring	77
christian	77
watson	75
long	75
white	74
how	74
two	73
himself	73
after	73
through	72
husband	71
?"	71
way	70
native	70
india	67
made	66
looked	66
home	66
boy	65
being	65
take	62
such	62
say	62
just	62
good	62
ever	61
went	60
herself	60
great	60
did	60
always	60
voice	59
while	58
too	58
tell	58
day	58
still	57
room	57
other	57
many	57
side	56
oh	56
hand	56
before	56
make	55
get	55
felt	55
una	53
off	53
head	52
yes	51
years	51
last	51
everard	51
country	51
black	51
thought	50
nothing	50
father	50
young	49
moment	48
look	48
course	48
under	47
perhaps	47
mind	47
might	47
life	47
half	47
going	47
us	46
rector	46
put	46
once	46
again	46
(	46
why	45
fair	45
asked	45
without	44
want	44
things	44
stood	44
girl	44
even	44
ayah	44
turned	43
till	43
these	43
sat	43
hands	43
can't	43
almost	43
air	43
took	42
knew	42
held	42
water	41
round	41
every	41
place	40
morning	40
began	40
aunt	40
seemed	39
rose	39
quite	39
its	39
few	39
english	39
dear	39
anything	39
against	39
•	38
woman	38
tea	38
large	38
garden	38
towards	37
left	37
heard	37
england	37
dark	37
called	37
added	37
verandah	36
until	36
may	36
found	36
better	36
also	36
seen	35
saw	35
far	35
along	35
thou	34
sun	34
rather	34
give	34
bungalow	34
best	34
across	34
station	33
since	33
right	33
poor	33
low	33
let	33
heart	33
first	33
find	33
door	33
because	33
afternoon	33
work	32
words	32
table	32
robert	32
hear	32
children	32
brought	32
another	32
yet	31
walls	31
told	31
thing	31
standing	31
servants	31
rest	31
looking	31
hair	31
got	31
|romannumeral|	30
river	30
our	30
love	30
having	30
cold	30
ask	30
understand	29
red	29
open	29
ground	29
fort	29
feel	29
family	29
days	29
suppose	28
something	28
passed	28
most	28
feet	28
dust	28
cried	28
coming	28
blue	28
:	28
wish	27
send	27
remember	27
next	27
men	27
marry	27
kind	27
gave	27
evening	27
sent	26
same	26
night	26
matter	26
married	26
leave	26
figure	26
enough	26
elephant	26
dinner	26
continued	26
brown	26
alexander	26
afraid	26
strong	25
ought	25
keep	25
between	25
behind	25
bed	25
turn	24
suddenly	24
son	24
relations	24
hat	24
hardly	24
handsome	24
during	24
care	24
arrived	24
three	23
talk	23
speak	23
soon	23
sir	23
pragpur	23
please	23
later	23
full	23
followed	23
drawing-room	23
done	23
crowd	23
compound	23
caste	23
attention	23
year	22
trouble	22
small	22
sight	22
sahib	22
myself	22
i'm	22
forward	22
drive	22
bazaar	22
thy	21
those	21
new	21
neale	21
making	21
letter	21
lay	21
lawn	21
hope	21
hindustani	21
help	21
flowers	21
else	21
edge	21
clothes	21
chapter	21
chair	21
cannot	21
)	21
whole	20
walked	20
upon	20
trees	20
stay	20
road	20
rectory	20
really	20
raised	20
quiet	20
position	20
outside	20
often	20
name	20
money	20
missionary	20
mean	20
it's	20
hot	20
expression	20
either	20
believe	20
appeared	20
ago	20
won't	19
visit	19
thin	19
themselves	19
tears	19
straight	19
steps	19
slowly	19
silent	19
silence	19
shooting	19
shook	19
returned	19
natives	19
marriage	19
laughed	19
late	19
indian	19
grandmother	19
future	19
farm	19
end	19
company	19
blood	19
arms	19
yellow	18
weather	18
wanted	18
sure	18
sudden	18
sense	18
return	18
replied	18
pushed	18
present	18
party	18
park	18
nice	18
near	18
live	18
holy	18
heavy	18
gone	18
god	18
glad	18
dusty	18
does	18
deep	18
coloured	18
colonel	18
change	18
call	18
big	18
answered	18
alone	18
),	18
women	17
watched	17
taken	17
soul	17
sometimes	17
says	17
presently	17
past	17
meant	17
lived	17
led	17
interest	17
gods	17
everything	17
distance	17
comes	17
camp	17
atmosphere	17
word	16
wonder	16
whether	16
walk	16
tried	16
together	16
talking	16
service	16
ran	16
quickly	16
priests	16
pony	16
person	16
mission	16
laid	16
known	16
hours	16
group	16
green	16
glanced	16
feeling	16
excited	16
except	16
early	16
drove	16
dogs	16
difference	16
death	16
class	16
chairs	16
certainly	16
already	16
|arabic1digit|	15
window	15
wide	15
wait	15
uncle	15
tomorrow	15
thick	15
temple	15
tables	15
stopped	15
stone	15
spoke	15
spite	15
settled	15
ready	15
pointed	15
pilgrims	15
opened	15
narrow	15
months	15
listen	15
lips	15
light	15
letters	15
high	15
hard	15
glass	15
given	15
fancy	15
died	15
die	15
desire	15
daughter	15
curious	15
colour	15
caught	15
bring	15
both	15
body	15
beyond	15
bad	15
arm	15
true	14
tree	14
threw	14
stop	14
situation	14
seated	14
sacred	14
reached	14
pritchard	14
possible	14
point	14
minutes	14
meet	14
loved	14
living	14
kept	14
happy	14
grown	14
gaol	14
furniture	14
friend	14
forget	14
fingers	14
fever	14
fact	14
expect	14
eurasian	14
east	14
dressed	14
doubt	14
couldn't	14
case	14
cart	14
carried	14
bibi	14
beneath	14
anxious	14
yourself	13
writing	13
world	13
within	13
wall	13
use	13
trap	13
talked	13
taking	13
sympathy	13
run	13
regiment	13
reason	13
read	13
priest	13
