rechecked	1
widen	1
figured	7
suggested	3
crouched	9
eggs	3
tip	6
wasn’t	23
incline	1
paralysed	1
sometimes	9
sight	5
cleared	7
figures	3
tin	1
carrying	7
once	23
hurry	2
marry	2
tie	5
wary	1
outer	1
dry	13
liner	2
air	3
turned	54
bother	2
careless	1
knuckled	1
jimmying	1
warm	1
member	1
beckoned	2
adjectives	1
ward	3
nuts	1
navy	1
suspension	2
tentative	5
angle	7
flip	1
water	17
motion	2
wheel	6
reckless	1
custom	1
parlour	1
overshooting	1
recall	1
convulsion	2
beans	1
designed	2
wrong	12
neighbor’s	1
groped	2
usual	5
benediction	1
confidential	1
bargain	1
fails	1
mileage	1
shifted	7
marked	9
rode	1
okayed	1
malevolently	1
mystique	1
laugh	2
sentences	5
printed	1
loomed	1
unannounced	1
silences	1
drawers	1
minute	11
mustn’t	1
type	2
criminal	4
impatiently	4
friedman’s	5
worse	5
valise	5
profiles	1
feet	41
sky	7
bitterness	1
sporting	4
later	24
fucking	1
deadly	6
closely	3
soundly	1
worst	4
stick	3
range	25
mobile	1
anxious	1
mean	33
laguna	1
meal	2
tongue	2
muscle	6
folks	2
who’ll	1
ankles	1
cautious	4
pine’s	1
drain	4
double	19
promptly	3
excelled	1
tufted	1
skirted	2
city’s	1
hassle	2
details	2
paper	12
waving	2
coughed	5
reply	7
funny	2
hopeful	2
bridged	1
changing	4
crockery	1
fooling	7
arabicprice	3
heroin	2
setup	1
recently	1
shifting	1
dealt	1
delicate	2
angeles	1
movies	3
crammed	1
retrieve	1
client’s	1
hatred	2
beating	1
fading	4
swearing	9
dwyer	19
loved	1
spoken	4
suddenness	1
gap	1
ached	3
scientists	1
cautiously	15
crotch	2
wrapped	4
occupants	1
biography	1
malevolent	2
uncharacteristically	1
progress	1
white	30
path	1
show	11
shot	32
sprinting	1
where’s	3
shop	3
impressed	1
jesus	21
linemen	1
grave	3
fatigue	1
shoe	2
incident	3
interrogation	3
course	3
smart	4
electronics	3
facts	1
hardening	1
slumping	1
hero	1
kitchen	17
receptacle	1
slow	17
passenger	3
here	57
brother	4
stethoscope	1
twenty	8
pretty	8
sexually	2
practised	1
looks	6
phoning	1
arranging	1
grinning	3
looking	31
difficult	1
response	4
intersection	4
space	1
off	56
veiled	3
sideboard	1
machine	4
policeman’s	1
hunters	17
bite	3
violence	3
brim	1
poignancy	1
crossed	6
preparing	2
evidence	3
badges	1
jeaned	1
bits	1
forward	11
dying	1
prove	2
can’t	22
indifferently	1
sorry	13
shuddered	1
colt	1
formed	1
refolded	1
began	37
time	88
too	97
ankle	4
family’s	1
strode	1
armed	2
barricaded	1
cold	6
second	16
investigating	1
privacy	1
dogged	1
scuffing	1
gentlemen	1
get	124
defend	1
nasal	1
trail	4
malicious	1
cloyed	1
withdrawing	1
speech	3
notepaper	1
toe	2
volunteered	4
fishhook	1
settled	6
instinctively	6
rifles	2
divorced	3
gripping	3
they’d	17
myself	49
undetermined	1
admitting	1
rumbling	1
folded	5
possessed	1
coroner’s	1
movie	2
surged	1
typing	1
unstable	1
whenever	6
calculated	5
satisfaction	3
plough	1
containers	2
effort	6
round	3
folder	2
had	222
stationery	1
fresh	2
flames	2
that	413
curtains	9
precision	1
paranoia	1
did	61
die	9
drawled	3
mother’s	1
emphatically	1
lucite	1
resignation	1
than	60
distinctly	3
careful	9
date	1
manhood	2
stream	3
civilian	2
word	4
wore	11
sympathetic	2
taunted	1
received	1
worn	2
leaving	15
threatened	2
alarm	1
work	9
frustrations	2
familiar	2
receiver	2
belly	1
bribery	3
fingernails	2
cheeks	1
gazing	2
tomorrow	23
carry	8
supplies	3
frankly	2
ten	24
triangle	2
vivid	2
avid	1
apartment	10
reactions	1
thursday	4
blurred	1
terrible	6
backpack	6
grade	1
sparse	2
gangle	1
college	4
develop	1
gnawed	1
attacks	2
thought	34
terribly	2
laboured	1
friendly	1
brick	1
difference	5
substance	1
calmly	1
lay	12
waste	4
discussion	1
we’d	54
hands	20
parents	1
farther	1
dropping	1
christmas	2
harshly	2
what’re	9
catch	6
’em	1
visiting	2
he’s	62
cookies	3
balefully	2
oh	18
possibility	3
mind	14
mine	27
misdemeanour	1
beaked	1
mother	17
scanning	1
folsom	2
hardy	1
fishing.’	1
ears	3
gravel	10
whitened	1
gambling	1
kind’ve	1
considerable	1
keeping	4
batter	1
flat	10
aim	2
flax	1
pleasures	1
tempt	1
wash	1
twenty-eight	1
leave	32
compartment	3
corner	27
closest	1
route	1
wednesday	1
refuse	1
wants	3
schoolmarm’s	1
legged	1
seat	13
back	111
handcuffs	2
jeep	2
picked	14
fruitlessly	1
stranger	3
ambush	1
manoeuvre	1
hair	24
woods	14
disappear	4
shows	1
spontaneous	2
of	679
narrowed	1
blast	2
lengthening	2
innocent	2
approached	5
keller	91
muttered	5
sounds	8
sheaf	1
accusatory	1
basement	3
laughing	1
hoodlum	1
