,	2190
the	918
and	879
.	754
"	654
a	608
of	475
to	474
her	369
i	324
in	304
it	276
with	274
she	273
;	249
for	238
was	229
as	223
you	218
that	215
he	198
|'s|	159
his	142
but	129
."	124
my	117
at	115
if	113
had	110
all	110
on	106
have	103
so	101
one	98
—	95
little	91
be	89
kitty	82
said	80
him	78
me	76
is	76
up	75
aunt	75
by	73
toady	67
polly	67
|arabic2digit|	66
an	66
don't	65
do	64
!	64
which	63
psyche	63
kipp	63
they	62
old	62
about	58
like	57
face	57
not	56
were	55
jack	54
?"	54
'	54
no	52
are	51
who	49
what	49
there	49
any	49
:	49
your	48
or	48
very	47
out	47
herself	47
then	46
this	45
when	44
now	44
good	44
would	43
will	43
time	43
van	42
never	41
before	41
i'm	40
dear	40
?	40
|arabic3digit|	39
much	38
make	38
know	38
into	38
we	37
did	37
been	37
just	36
cried	36
boy	36
eyes	35
could	34
mrs	33
heart	33
can	33
away	33
well	32
thought	32
i'll	32
work	31
them	31
shall	31
more	31
young	30
look	30
how	30
from	30
till	29
pris	29
lady	29
go	29
though	28
than	28
over	28
head	28
find	28
asked	28
!"	28
say	27
money	27
made	27
it's	27
see	26
mind	26
didn't	26
their	25
miss	25
may	25
looked	25
gave	25
tell	24
let	24
got	24
down	24
can't	24
while	23
went	23
upon	23
things	23
take	23
man	23
hands	23
going	23
girl	23
every	23
day	23
came	23
poor	22
only	22
off	22
ma	22
happy	22
great	22
come	22
again	22
way	21
think	21
some	21
put	21
life	21
here	21
get	21
found	21
fletcher	21
done	21
won't	20
thing	20
i've	20
has	20
hand	20
half	20
give	20
air	20
wish	19
want	19
hard	19
began	19
wouldn't	18
us	18
snow	18
oh	18
bonnet	18
being	18
art	18
stood	17
myself	17
might	17
home	17
ever	17
care	17
better	17
anything	17
yet	16
too	16
such	16
new	16
himself	16
dean	16
both	16
best	16
arm	16
after	16
voice	15
train	15
through	15
sister	15
seemed	15
room	15
love	15
em	15
door	15
because	15
yes	14
where	14
wasn't	14
two	14
took	14
those	14
something	14
returned	14
pretty	14
own	14
once	14
laughed	14
few	14
dress	14
why	13
white	13
thank	13
sy	13
soul	13
saw	13
right	13
nothing	13
left	13
last	13
even	13
boys	13
turned	12
suddenly	12
still	12
spoke	12
satisfaction	12
really	12
rather	12
other	12
nature	12
must	12
mother	12
moment	12
mean	12
ma'am	12
looking	12
full	12
fell	12
course	12
child	12
beauty	12
arms	12
answered	12
always	12
woman	11
without	11
wear	11
under	11
spite	11
smile	11
saying	11
round	11
paul	11
isn't	11
help	11
hear	11
grew	11
grateful	11
gloves	11
girls	11
felt	11
eye	11
enough	11
does	11
called	11
back	11
baa	11
am	11
wait	10
truth	10
times	10
three	10
tears	10
soon	10
sir	10
sight	10
sat	10
quite	10
loved	10
lost	10
long	10
lived	10
lay	10
kind	10
hope	10
hair	10
