,	4200
the	1771
to	1770
of	1600
.	1559
her	1188
and	1112
"	1062
i	962
she	806
a	799
in	724
that	697
it	631
you	554
he	547
;	547
be	543
was	502
not	491
but	481
for	465
with	429
."	409
is	402
his	400
had	359
as	353
have	352
would	350
from	325
which	313
my	308
by	306
me	280
mrs	277
him	255
at	246
their	208
could	197
so	195
no	195
they	192
|'s|	190
your	190
if	185
on	179
should	177
will	169
are	164
been	156
—	155
said	155
them	154
can	152
this	146
or	145
louisa	145
much	144
when	140
more	136
an	136
may	134
harriet	134
?	134
we	125
might	125
were	124
what	123
than	121
who	119
has	119
very	116
sir	116
mother	109
all	109
constantia	107
almorne	104
|arabic1digit|	103
ornville	103
miss	101
any	99
never	97
?"	97
conduct	96
how	95
some	92
did	92
think	91
without	88
do	88
now	87
most	87
matilda	87
!	84
being	83
lady	82
am	81
yet	79
upon	79
time	79
only	79
made	77
own	76
must	76
then	75
women	73
our	71
esmond	70
such	69
one	69
many	68
before	68
there	67
thought	63
see	63
wife	62
replied	62
too	61
mr	60
marriage	60
home	59
after	58
men	57
woman	56
though	56
letter	56
hargrave	56
little	55
hope	55
great	55
shall	54
man	54
know	53
while	52
cannot	52
affection	52
!"	52
|romannumeral|	51
till	51
|arabic3digit|	50
into	50
give	50
even	50
about	50
herself	49
soon	47
situation	47
every	47
elford	47
cause	47
mind	46
life	46
-	46
well	45
other	45
happiness	45
manner	44
long	44
himself	44
first	44
always	44
wish	43
myself	43
make	43
few	43
father	43
moment	42
friend	42
whom	41
leave	41
'	41
opinion	40
found	40
fanbrook	40
:	40
told	39
regard	39
ever	39
behaviour	39
ought	38
oak	38
tresilian	37
often	37
immediately	37
hill	37
having	37
extremely	37
children	37
wished	36
way	36
visit	36
tell	36
seen	36
return	36
john	36
gave	36
power	35
husband	35
effect	35
days	35
day	35
character	35
|arabic2digit|	34
society	34
since	34
go	34
feel	34
does	34
place	33
nothing	33
means	33
love	33
although	33
where	32
separation	32
seeing	32
prudence	32
state	31
family	31
dear	31
young	30
satisfaction	30
less	30
heart	30
good	30
entirely	30
prevent	29
house	29
happy	29
feelings	29
fear	29
cried	29
again	29
yourself	28
us	28
say	28
perhaps	28
peace	28
least	28
interest	28
indeed	28
daughter	28
anxiety	28
sister	27
saw	27
returned	27
remain	27
others	27
its	27
whose	26
unfortunate	26
thus	26
still	26
respect	26
request	26
let	26
impossible	26
however	26
circumstances	26
both	26
these	25
subject	25
philip	25
people	25
morning	25
here	25
felt	25
easy	25
design	25
conversation	25
agreeable	25
those	24
suffer	24
sake	24
received	24
over	24
melfont	24
marry	24
joy	24
believe	24
anson	24
alone	24
virtue	23
therefore	23
take	23
sisters	23
right	23
knew	23
just	23
find	23
far	23
arnvale	23
account	23
why	22
unhappy	22
speak	22
sorrow	22
present	22
occasion	22
misery	22
left	22
distress	22
certain	22
better	22
anxious	22
affected	22
abbey	22
world	21
town	21
same	21
permit	21
out	21
necessary	21
known	21
friends	21
esteem	21
different	21
departure	21
come	21
chapter	21
certainly	21
appeared	21
appear	21
**	21
short	20
pleasure	20
obliged	20
given	20
expected	20
either	20
consider	20
another	20
*	20
tenderness	19
relations	19
person	19
painful	19
note	19
meeting	19
married	19
indifferent	19
ill	19
easily	19
convinced	19
comfort	19
become	19
absence	19
wishes	18
under	18
two	18
support	18
proper	18
part	18
object	18
latter	18
knowledge	18
heard	18
feeling	18
change	18
became	18
vyner	17
suffered	17
sooner	17
room	17
regret	17
presence	17
persuaded	17
passion	17
particularly	17
next	17
merely	17
madam	17
hoped	17
expect	17
done	17
domestic	17
countenance	17
company	17
bad	17
asked	17
act	17
went	16
themselves	16
sensible	16
seemed	16
render	16
pass	16
nor	16
mistaken	16
miserable	16
j	16
intention	16
informed	16
imagine	16
frederic	16
duty	16
doubt	16
discovery	16
consolation	16
care	16
came	16
appearance	16
against	16
whatever	15
up	15
took	15
son	15
sentiments	15
pain	15
new	15
misfortune	15
melancholy	15
marrying	15
longer	15
leaving	15
inform	15
influence	15
hardly	15
hand	15
going	15
frequently	15
fortune	15
expressed	15
endeavoured	15
desired	15
concern	15
because	15
almost	15
write	14
volume	14
view	14
taken	14
surprise	14
showed	14
put	14
proposed	14
possible	14
oppose	14
once	14
m	14
kindness	14
judgement	14
intelligence	14
hear	14
giving	14
earnestly	14
deeply	14
cruel	14
continued	14
continue	14
consideration	14
consequence	14
conceal	14
captain	14
assured	14
answered	14
alderton	14
alarmed	14
acquainted	14
*'	14
years	13
whether	13
views	13
trust	13
ties	13
thinks	13
spirits	13
respectable	13
receive	13
rather	13
probably	13
private	13
persons	13
passions	13
otherwise	13
opportunity	13
observed	13
months	13
likewise	13
lead	13
kind	13
importance	13
imagined	13
illness	13
husbands	13
health	13
hanway	13
full	13
form	13
desire	13
consequences	13
consent	13
coming	13
called	13
attention	13
attempt	13
anything	13
anxiously	13
amiable	13
also	13
al	13
acknowledged	13
whole	12
vice	12
unless	12
unhappiness	12
sense	12
regarded	12
reason	12
read	12
proposal	12
prevented	12
near	12
mine	12
met	12
manners	12
making	12
like	12
led	12
knowing	12
instantly	12
information	12
hopes	12
grief	12
greater	12
fears	12
eyes	12
extraordinary	12
degree	12
causes	12
brother	12
ask	12
admiration	12
wives	11
willow	11
various	11
utmost	11
thoughts	11
temper	11
suspect	11
surprised	11
sons	11
sometimes	11
settled	11
seldom	11
secure	11
resolution	11
requested	11
reflection	11
public	11
pleased	11
perfectly	11
none	11
neither	11
nature	11
morn	11
mistress	11
lost	11
loss	11
live	11
listened	11
length	11
last	11
kent	11
indignation	11
hurried	11
human	11
hours	11
feared	11
favourable	11
farther	11
extreme	11
excuse	11
errors	11
engaged	11
effects	11
divorce	11
country	11
believed	11
attentions	11
attachment	11
affections	11
advice	11
able	11
'*	11
walk	10
visits	10
today	10
through	10
sufficiently	10
story	10
situations	10
single	10
separated	10
separate	10
saying	10
r	10
passed	10
owing	10
open	10
old	10
occasioned	10
objection	10
mistake	10
loved	10
independent	10
increased	10
high	10
guilty	10
guided	10
greatest	10
general	10
fortunate	10
fond	10
fate	10
face	10
except	10
equally	10
distresses	10
disagreeable	10
connexions	10
chiefly	10
characters	10
business	10
brought	10
bring	10
bis	10
best	10
away	10
armiger	10
argument	10
answer	10
alteration	10
afraid	10
advantage	10
added	10
accompanied	10
..	10
wrote	9
wholly	9
week	9
want	9
visitors	9
valmonsor	9
trouble	9
times	9
terms	9
tears	9
spoke	9
sorry	9
sorell	9
show	9
send	9
sacrifice	9
remained	9
quickly	9
placed	9
perfect	9
objections	9
misfortunes	9
meet	9
letters	9
lately	9
interested	9
intentions	9
intended	9
instant	9
inquire	9
idea	9
hour	9
goodness	9
future	9
friendship	9
following	9
exposed	9
explanation	9
explain	9
exclaimed	9
example	9
event	9
entreated	9
end	9
eldest	9
early	9
each	9
discovered	9
discover	9
difficult	9
determined	9
delay	9
deceived	9
consented	9
condition	9
begged	9
arrival	9
approbation	9
apprehension	9
apartment	9
altona	9
allow	9
agreed	9
agitation	9
words	8
usual	8
union	8
understanding	8
trusted	8
true	8
tranquillity	8
tomorrow	8
things	8
t	8
suspicion	8
suffering	8
stranger	8
strange	8
small	8
slight	8
shocked	8
share	8
satisfied	8
reside	8
ramsgate	8
qualities	8
pity	8
patience	8
orn	8
opinions	8
neglect	8
necessity	8
natural	8
n	8
motives	8
minute	8
mention	8
lover	8
look	8
liberty	8
kept	8
keep	8
inquired	8
indulge	8
highly	8
highest	8
hearing	8
happily	8
half	8
gives	8
generally	8
four	8
female	8
faults	8
exercise	8
error	8
endeavour	8
e	8
duties	8
distrust	8
disappointed	8
difficulty	8
devoted	8
declared	8
danger	8
confidence	8
completely	8
companion	8
circumstance	8
child	8
case	8
beloved	8
aunt	8
attributed	8
anguish	8
acquaintance	8
accustomed	8
)	8
(	8
»	7
yours	7
wait	7
ville	7
venture	7
urge	7
unworthy	7
unjust	7
uneasiness	7
threw	7
thousand	7
suspense	7
submit	7
speaking	7
soften	7
sight	7
several	7
set	7
sent	7
scarcely	7
sat	7
sad	7
restored	7
restore	7
rest	7
reproach	7
removed	7
remaining	7
reflections	7
prove	7
produce	7
proceeded	7
partiality	7
pains	7
overcome	7
oh	7
offered	7
obtain	7
observe	7
o	7
numerous	7
name	7
morality	7
merit	7
measure	7
mean	7
makes	7
lord	7
listen	7
lest	7
late	7
intercourse	7
influenced	7
indifference	7
inclination	7
history	7
hesitation	7
hers	7
heaven	7
hastings	7
h	7
gratitude	7
gone	7
get	7
fully	7
former	7
forget	7
follow	7
fixed	7
favour	7
f	7
experienced	7
expectation	7
entered	7
enough	7
encouraged	7
dread	7
distressed	7
disposed	7
disapprobation	7
deal	7
carriage	7
capable	7
blood	7
between	7
beings	7
behaved	7
began	7
banish	7
aud	7
apprehensions	7
ago	7
yes	6
wrong	6
worthless	6
weakness	6
vain	6
uncle	6
treated	6
three	6
taught	6
talked	6
talk	6
surely	6
suppose	6
sufficient	6
sufferings	6
struck	6
smallest	6
sink	6
shown	6
showing	6
sex	6
servants	6
servant	6
