,	18774
the	12501
.	7845
"	6387
and	5962
of	5647
to	5384
a	3464
in	2571
i	2555
was	2360
his	2330
he	2203
her	2053
it	1998
you	1938
with	1831
that	1589
."	1536
by	1504
—	1424
as	1407
not	1263
him	1133
your	1124
;	1123
she	1118
my	1104
at	1102
for	1092
but	1081
be	1040
had	1027
on	1011
|'s|	1003
will	985
is	982
have	964
this	929
from	857
which	806
were	760
me	729
replied	700
tower	681
who	655
queen	610
no	579
jane	575
upon	566
so	564
if	539
they	515
an	506
all	506
their	504
shall	475
would	465
them	446
been	423
are	411
mary	404
?"	400
lord	396
!"	390
renard	367
one	358
then	345
more	337
now	331
when	324
said	318
do	317
what	316
could	315
before	315
himself	310
its	307
has	306
am	306
xit	299
cried	299
!	296
sir	290
some	285
or	281
duke	279
rejoined	260
we	258
than	254
dudley	250
while	246
time	244
into	243
may	234
other	223
cholmondeley	223
how	221
up	220
nightgall	219
returned	213
must	212
well	204
though	201
courtenay	198
after	194
elizabeth	192
can	192
made	188
should	187
own	185
hand	183
observed	179
head	176
these	173
there	173
out	173
chamber	173
earl	172
such	171
within	170
any	170
against	170
northumberland	169
where	168
|arabic3digit|	167
whom	166
over	164
our	164
husband	164
towards	163
much	162
moment	162
being	160
two	159
never	158
long	156
wyat	155
only	155
place	154
did	151
'	150
take	147
further	145
without	143
highness	143
gardener	143
having	142
first	142
door	142
majesty	140
magog	136
great	136
found	136
exclaimed	136
few	135
nothing	134
about	134
those	133
council	133
old	130
here	128
cicely	128
soon	126
like	126
through	123
see	123
de	123
added	123
madam	122
another	122
man	121
let	120
life	119
last	119
good	119
down	119
?	119
little	118
herself	118
:	117
right	116
placed	116
nor	116
henry	116
ever	115
yet	113
passed	113
once	112
too	111
same	111
off	111
lady	111
left	110
continued	110
brought	110
make	109
father	109
look	108
eyes	108
fortress	107
again	107
white	106
us	105
part	105
og	105
still	104
most	104
side	103
noailles	103
might	103
taken	102
took	101
thus	100
set	100
others	100
myself	99
every	99
gaoler	98
stood	97
instantly	97
guilford	97
say	96
royal	96
many	95
thomas	94
stone	94
prisoner	94
however	94
men	93
day	93
princess	92
know	92
dame	92
feet	91
chapel	91
answered	91
heard	89
wall	88
thought	88
come	88
proceeded	87
pembroke	87
party	87
cannot	87
think	86
name	86
death	86
since	85
beneath	85
means	84
love	84
give	84
under	83
simon	83
passage	83
palace	83
grace	83
dwarf	83
demanded	83
whose	82
whole	82
small	82
near	82
gunnora	82
appeared	82
tone	81
three	81
large	81
immediately	81
giants	81
back	81
arms	81
already	81
way	80
room	80
even	80
crown	80
yourself	79
voice	79
gate	79
bedingfeld	79
esquire	78
|romannumeral|	77
walls	77
scaffold	77
received	77
till	76
present	76
done	76
almost	76
presence	75
go	75
faith	75
state	74
master	74
woman	73
steps	73
short	73
person	73
night	73
london	73
latter	73
find	73
far	73
during	73
between	73
behind	73
traitor	72
several	72
heaven	72
hands	72
arose	72
ambassador	72
sword	71
suffolk	71
secret	71
lieutenant	71
heart	71
ground	71
each	71
both	71
entered	70
came	70
along	70
order	69
next	69
guard	69
followed	69
just	68
deep	68
conduct	68
forward	67
edward	67
tell	66
peter	66
attendants	66
answer	66
reached	65
raised	65
hope	65
gog	65
feckenham	65
turned	64
throne	64
scarcely	64
mauger	64
lost	64
church	64
among	64
also	64
speedily	63
open	63
cause	63
words	62
ward	62
return	62
loud	62
called	62
round	61
high	61
desire	61
course	61
moat	60
given	59
forth	59
command	59
angela	59
(	59
|arabic2digit|	58
put	58
light	58
entrance	58
wolfytt	57
true	57
saint	57
roof	57
power	57
john	57
effect	57
dear	57
better	57
speak	56
opened	56
looked	56
felt	56
fell	56
escape	56
daughter	56
beheld	56
away	56
very	55
taking	55
rather	55
leave	55
fear	55
end	55
die	55
bring	55
arrived	55
neither	54
longer	54
hour	54
green	54
countenance	54
appearance	54
young	53
pardon	53
indeed	53
filled	53
drew	53
alone	53
word	52
thou	52
strong	52
passing	52
lords	52
kept	52
hear	52
god	52
attempt	52
spain	51
object	51
follow	51
court	51
bishop	51
attention	51
whether	50
truth	50
reign	50
giant	50
execution	50
together	49
seen	49
pass	49
hold	49
held	49
enough	49
either	49
trust	48
table	48
removed	48
officer	48
departed	48
assemblage	48
above	48
|arabic1digit|	47
velvet	47
none	47
matter	47
dark	47
cell	47
body	47
blood	47
tomorrow	46
structure	46
ramparts	46
point	46
narcissus	46
length	46
gold	46
figure	46
bear	46
arched	46
advanced	46
trusbut	45
struck	45
son	45
seemed	45
prison	45
perceived	45
mind	45
m	45
late	45
house	45
gilbert	45
full	45
became	45
aside	45
vain	44
sternly	44
second	44
nay	44
mercy	44
meet	44
manner	44
inquired	44
gave	44
following	44
certain	44
carried	44
best	44
|arabic4digit|	43
why	43
torture	43
told	43
lips	43
leading	43
known	43
half	43
flight	43
fire	43
doubt	43
discovered	43
determined	43
around	43
allowed	43
yours	42
uttered	42
soldiers	42
quitted	42
free	42
except	42
enemies	42
black	42
therefore	41
themselves	41
satisfied	41
narrow	41
gracious	41
former	41
features	41
favour	41
false	41
england	41
case	41
act	41
accompanied	41
utmost	40
thy	40
step	40
st	40
silence	40
river	40
prince	40
pray	40
occupied	40
need	40
formed	40
foot	40
distance	40
armed	40
warrant	39
third	39
remarked	39
position	39
office	39
obeyed	39
new	39
gained	39
companions	39
until	38
tears	38
save	38
rest	38
remain	38
proceed	38
occasion	38
greatly	38
face	38
drawn	38
days	38
confined	38
close	38
care	38
began	38
attended	38
afterwards	38
used	37
turning	37
thrown	37
thee	37
sovereign	37
search	37
low	37
knight	37
force	37
fate	37
farewell	37
eye	37
block	37
