,	3198
.	2121
i	1717
and	1668
to	1650
the	1217
of	908
;	788
a	769
my	710
he	706
you	686
"	672
me	627
that	564
was	557
it	543
in	532
for	413
not	357
with	355
her	341
:	321
be	318
his	314
him	310
but	307
your	283
as	274
darnford	257
will	256
at	248
she	243
have	237
."	237
had	234
—	224
is	224
would	207
them	189
all	172
this	169
they	167
lord	166
|'s|	156
said	156
from	149
mr	144
mrs	140
were	136
we	129
an	126
by	124
upon	122
should	122
do	115
if	113
no	108
more	102
are	100
good	98
what	97
very	97
one	97
'	96
when	94
friend	92
|arabic1digit|	91
could	89
am	88
there	87
or	87
go	87
who	86
which	86
!	84
us	82
on	79
after	78
told	77
our	77
fo	77
own	75
•	71
shall	71
came	71
|romannumeral|	70
time	70
up	69
than	69
any	69
made	68
did	68
madam	67
out	66
day	66
know	65
well	64
myself	64
went	63
their	63
leave	61
come	60
some	59
never	59
then	58
into	58
can	58
give	57
till	56
every	56
?	56
might	55
letter	55
take	54
man	54
make	54
husband	54
house	54
think	52
dear	52
been	52
see	50
now	50
left	50
has	50
?"	50
only	49
lady	49
home	49
let	48
!"	48
too	47
such	47
may	47
tell	46
other	46
must	46
kind	46
soon	43
how	42
heart	42
people	41
where	40
thought	40
servant	40
received	40
company	40
under	39
much	39
those	38
london	38
gave	38
found	38
begged	38
situation	37
sir	37
hope	37
asked	37
wished	36
return	36
most	36
here	36
called	36
before	36
always	36
these	35
sent	35
seemed	35
nothing	35
nor	35
like	35
hall	35
f	35
better	35
took	34
father	34
two	33
moil	33
fortune	33
first	33
answer	33
put	32
m	32
desired	32
(	32
school	31
few	31
..	31
saw	30
mind	30
many	30
hear	30
down	30
another	30
send	29
part	29
looked	29
friendship	29
everything	29
away	29
way	28
family	28
best	28
place	27
about	27
without	26
say	26
right	26
perhaps	26
next	26
find	26
accept	26
year	25
s	25
re	25
person	25
others	25
young	24
wish	24
several	24
knew	24
kept	24
j	24
hoped	24
days	24
country	24
children	24
cannot	24
bed	24
*	24
yet	23
write	23
woman	23
wife	23
present	23
poor	23
play	23
martin	23
little	23
letters	23
it's	23
himself	23
heaven	23
ever	23
business	23
-	23
wrote	22
though	22
oh	22
life	22
keep	22
get	22
enough	22
daughters	22
again	22
advice	22
whom	21
while	21
thanked	21
ready	21
over	21
often	21
new	21
look	21
live	21
last	21
health	21
hand	21
great	21
ford	21
does	21
dinner	21
call	21
.,	21
visit	20
things	20
still	20
spent	20
speak	20
love	20
honour	20
heard	20
frampton	20
fet	20
darn	20
cottage	20
thank	19
stay	19
ing	19
fanny	19
daughter	19
character	19
care	19
b	19
word	18
wanted	18
true	18
town	18
t	18
pride	18
money	18
lodgings	18
gone	18
given	18
friends	18
easy	18
both	18
because	18
bear	18
against	18
world	17
times	17
seen	17
pleased	17
obliged	17
morning	17
men	17
mean	17
lordship	17
hours	17
god	17
done	17
conduct	17
bailey	17
back	17
,,	17
week	16
second	16
resolved	16
power	16
please	16
paid	16
order	16
mine	16
lived	16
indeed	16
ill	16
hour	16
gentlemen	16
dine	16
con	16
com	16
brought	16
answered	16
yourself	15
whether	15
w	15
