nipples	1
moby	2
surveyed	2
formality	1
argue	2
discontented	1
ultimately	1
church	3
colony	2
community	1
clown	1
crushed	3
comic	7
windows	25
pleasure	3
chinese	5
busy	2
reedy	1
sum	1
sun	8
sue	1
poured	2
channels	1
rat	1
ray	2
leather	8
grammar	1
august	5
gathered	5
grade	4
rag	3
naming	1
fiction	1
harlots	1
ran	31
flurry	2
forty	3
enervating	1
opposite	3
rejoin	1
pound	1
forth	4
dance…that’s	1
supply	1
incline	3
roses	3
stiffener	1
disgusting	2
spilled	5
take	54
form	2
shifting	1
walls	5
fork	3
shrink	1
swallow	1
formed	4
dress	16
librarian	2
strongly	2
useless	2
den	1
speak	19
aftermath	1
shadows	4
god…the	1
narragansett	1
sublet	1
intertwined	1
trailing	1
clock	4
mark’s	1
sip	2
wall	10
walk	21
gum	1
gun	3
summarised	1
guy	1
ninety	2
patted	1
essentially	2
frightened	4
crept	5
muttered	10
stayed	6
sidewalks	1
six	6
giggled	7
clothes	17
just	66
swimming	3
stacks	1
window	68
diffident	1
presumed	1
grove	1
sorry	28
ragged	2
nose	7
angry	9
egg	5
hole	1
hold	12
happened	26
love…	1
you?’	1
fetish	2
fling	1
establishment	1
hi	1
elevated	1
long	39
furiously	3
assembly	1
lie	6
intercepted	1
boy…i	1
lil	1
roots	2
shadowed	2
lip	4
lit	13
raining	1
sole	1
fears	1
resolved	1
adolescent	3
radios	1
doubt	2
health	2
stove	5
repel	1
accident…for	1
ramshackle	2
suicidal	1
landmarks	1
horrible	1
catch	11
silently	13
nineteen	2
feeble	1
theatre	4
since	10
orchard	14
propping	1
absorbing	1
strap	3
acknowledged	3
straw	3
pure	3
artfully	1
climb	2
acid	2
nonsense	1
rapidly	8
faltered	2
animated	1
necks	1
well…you	1
anarchic	1
quoted	1
heaving	1
offensive	1
golden	1
damned	3
godawful	1
pretended	2
glance	12
best	3
purse	2
inflating	1
hedged	1
sobering	1
unlikely	1
bulging	1
kinsman	1
wipe	3
drapes	1
me	173
textbook	3
terrified	2
thoroughly	1
boat	3
anyplace	1
experimented	1
rented	3
reclaim	1
voices	6
fastidiously	1
carving	2
waiting’s	1
flustered	1
sounding	1
corrupt	1
lopsided	2
moment	27
thumbed	1
near	19
studio…the	1
forgot	4
neat	1
beasts	1
napkin	4
snuffing	1
probably	15
rereading	1
climbing	1
strays	1
eighth	3
tampered	1
unnatural	1
oblivious	2
unlovely	2
litigation	1
startled	7
eighty	1
snake	1
discussion	3
pounds	1
urgent	1
shaker	1
depressed…	1
halted	1
ripped	1
anonymous	1
voice	52
shaken	2
block	2
fretfulness	1
perhaps	31
pang	2
kick	2
made	60
shrank	2
suit	6
snow	6
fondness	1
leaked	2
summer	10
exasperation	3
loathing	2
‘let’s	1
loop	1
depreciation	1
protectively	1
bombed	1
warned	2
spared	1
lead	1
leaf	1
fiddled	1
leak	1
preserving	1
look	79
draw	3
luminous	1
torn	3
winking	1
tore	3
placed	11
drag	2
mechanism	1
pepper	1
quite	6
dissolve	1
causes	2
reach	5
light	55
steamy	2
implacably	1
laughed	46
chimneys	1
habitation	1
interrupted	3
ceilings	1
unpredictable	2
sulking	1
on…let’s	1
newspaperman’s	1
feminist	1
eavesdropping	1
feet	26
usual	4
casseroles	1
neatness	1
feel	31
mist	1
choked	4
feed	2
sidled	1
medical	4
doggy	1
correcting	1
doubted	1
fidgety	1
tightening	1
scowling	1
periods	1
phoned	7
preparations	1
swaddling	1
difference	3
lowered	2
awkwardly	1
‘turnip’	1
skinny	1
sobered	1
bony	3
faltering	1
inward	1
bone	3
happy	9
extravagant	2
insular	1
ships	1
gratified	1
quit	3
cough	1
arousing	1
cluttered	2
anatomized	1
move	10
indignity	1
appeared	21
laugh	19
clearing	1
posture	1
teen	1
disaffection	1
home	33
political	3
smoked	1
rages	1
music	3
group	6
further	2
material	1
soft	9
slipped	6
former	1
crockery	1
responsibility	1
twitched	1
sunlight	12
clouded	1
exhilarated	1
ottomans	1
handful	3
perfect	2
yelped	1
sobbing	2
harry	1
wretchedly	1
immured	1
harmon	5
semisomnolent	1
ridiculed	1
provincetown	2
reminding	1
busted	1
ford	1
dammed	1
fixedly	3
lipstick	1
jealous	3
dazzling	1
negro	23
detect	1
ransacked	1
forum	2
spoiled	1
overcome	2
sloped	1
twilight	3
series…you	1
decisiveness	1
canvases	2
driveway	6
ticino	2
push	3
defended	1
erasers	1
obscurity	1
busied	1
ache	2
appetite	2
perpetual	1
had	723
shining	4
grades	4
ham	3
bleecker	1
hat	14
curtain	3
has	15
bathe	1
explained	2
facing	2
ghastly	2
abjectly	1
wish	1
debris	1
campus	1
new	26
humour	1
nights	1
vertically	1
went	88
incoherence	1
abandon	1
moppings	1
loaded	3
morally	1
saints	1
crouched	2
wind	10
wine	5
knocking	2
built	2
ropes	1
communicated	1
upsetting	1
build	2
idiot	1
twenty-eight	1
perceived	5
lapped	1
buoyant	1
onto	14
together	25
condition	2
dutch	2
neon	1
affection	1
hated	5
yanking	1
creeps	1
small	45
ladies	1
receiver	1
parking	8
eight	5
blood	8
changed	10
serious	4
stubs	1
assistant	1
seated	1
touch	9
where	95
desert	1
changes	1
shift	1
still…he	1
chalk	2
massive	2
mistaken	4
blades	1
reflections	1
garbage	1
well…we	1
obligation	1
year	22
ssh	1
waistless	1
turned	78
yeah	6
malignant	1
draught	1
desperate	1
redemption	1
give	24
circling	2
dog	17
two	71
position	1
hearth	2
remains	2
jenkins	5
shabby	3
depth	1
skills	1
weather	3
bothering	1
concrete	2
filed	4
forest	1
child	19
crapper	2
permit	2
afghanistan	1
love	9
nutty	2
immersed	2
neighbourhood	1
leafless	1
directions	3
dina	5
responsible	2
colour	6
canned	1
graceless	1
veranda	1
pencil	6
invited	2
narrow	11
pulled	14
bottle	8
insurance	3
shabbiness	2
murder	1
shadow	5
nurses	2
spools	1
moral	3
probe	1
scowled	4
winter	5
twelve	1
sneers	1
holding	19
inept	2
eventuality	2
discomfort	1
angle	4
resources	1
jump	1
pan	4
shivered	3
soundlessly	1
suffered	3
ankle	3
persisted	3
gold	1
knuckles	2
joe’s	4
dying	5
determined	8
sheet	2
uncalled	1
tubes	4
cinched	1
upset	3
scrap	1
folding	1
brother	1
howard’s	1
found	34
ruin	1
house…suddenly	1
theirs	1
excessive	1
replace	1
darkening	1
reluctantly	3
inconsiderate	1
announcing	1
taste	4
grudgingly	1
stretcher	1
deviation	1
self-denial	1
charlie’s	9
limitation	1
failure	1
unveiled	1
stretched	5
world	22
devote	1
supporting	1
denuded	1
whale’s	1
conclusion	1
tonight	6
banged	5
coats	2
purple	3
hothouse	1
tops	3
uncapped	1
jeered	2
disrupted	1
stopping	3
on	464
brains…fat	1
wearing	27
struggle	2
weird	1
institute	1
echoed	6
shall	2
student’s	1
expect	4
seized	2
men	11
movies	2
wedged	1
unavoidable	1
mea	1
claw	2
machine	2
badly	1
cubbyhole	1
gulping	2
met	12
became	1
live	17
deterioration…	1
hiccoughed	1
yourself…	1
entered	8
you…how	1
passionately	2
haired	5
all…a	1
uphill	1
publicly	1
dazzled	1
wonder	2
dark	38
pouring	3
town…drop	1
altogether	3
pizzas	1
neglected	2
tyrant	1
everyone	13
preoccupied	3
hairbrushes	1
booths	1
stumbled	8
leaning	17
savings	1
infinitely	1
web	1
kitchen	65
streamer	1
curriculum	1
wet	6
aureoles	1
stumbles	1
and…see	1
retreats	1
pad	1
cake	1
nabisco	1
stilts	1
bandages	3
affirmations	1
deference	2
husband’s	1
radio…	2
arrows	1
bronze	1
tweeded	1
guess.…	1
mention	2
tube	4
repugnant	2
longingly	1
peasant	4
traffic	2
do	172
algebra	4
dr	1
it…how	1
preparation	1
authoritative	1
waving	7
stared	27
pointed	6
misery	1
pervasive	1
decent	1
pretty	15
said…listen	1
morosely	1
blindness	1
present	4
grapple	1
randomly	1
hammock	1
boys	2
god’s	6
battlefield	1
frame	3
efficiency	1
business	6
inglorious	1
lid	1
sound	22
cigar	5
backs	2
drinker’s	1
question	8
he’s	48
fragments	2
bury	1
rearview	3
magazine	2
he’d	25
sadly	5
collected	3
weeks	8
sexless	1
straightening	2
examination	3
cure	1
curb	3
curl	1
letters	7
protruding	1
tapped	2
bitch	2
swarmed	1
faint	11
antacid	1
layer	1
paragraphs	1
eaten	1
whale	1
souping	1
disconcerted	2
accretion	1
bloodless	1
boards	1
gurgle	1
reassuring	2
alongside	1
slightly	9
impatience	4
no…they	1
carry	1
weight	10
murky	2
seating	1
crescent	1
cathedral	2
grateful	1
seaminess	1
grievance	2
fall…everything	1
scotch	2
straggling	4
leavings	1
crissakes…	1
over	101
racing	1
locked	4
fundaments	1
older	10
flame	3
bicarbonate	1
sunglasses	1
monitors	1
museum	2
helplessly	3
harshness	1
christ’s	4
several	21
ah…	2
exceptional	1
tribes…	1
either	12
slyly	2
fevered	1
conversationally	1
constructs	1
journey’s	1
track	2
kindly	2
mesopotamia	1
radiator	1
decision	1
cautiously	1
ladies’	2
patch	1
committee	1
committed	1
tenements	1
shrieked	2
away	61
growing	8
translate	1
exclamation	2
kept	12
grown	3
headed	2
affronted	1
impersonal	4
chill	3
completely	1
considered	2
concerned	5
clumsiness	1
invalid	2
disdain	1
harder	1
library	6
pleaded	3
adrift	6
landscapes	1
scratchy	1
great	11
feast	1
shrugged	7
let	47
scented	1
huddle	2
seats	5
clever	1
pay	4
columns	1
brawling	1
warburton	2
led	12
smelled	4
texts	1
tape	1
hideously	1
listener	2
education’s	1
pink	6
sweetness	1
pricks	1
spring	5
listened	12
beating	4
grim	1
covered	21
worry	3
uneven	3
trolley	1
clapboard	1
sensitively	1
cursing	2
she’s	28
other	84
gumdrop	1
ought	14
juice	4
rendered	1
conductor’s	1
united	2
muffler	3
concealed	2
statistics	1
yellowed	1
nail	1
death	10
clinics	1
cocked	2
unlike	1
quarter	1
skirt	5
lectures	1
plain	1
nature	4
spreading	1
necessity	1
forgotten	5
midnight	2
subway	5
well	26
strangeness	1
waiter	3
softening	1
expressionless	4
volume	4
twerchy’s	3
waited	10
discontent	1
headlight	1
wild	4
skip	1
will	8
asked	147
generated	1
entering	1
know…i	1
resentment	2
pond	2
ago	15
sharper	1
skyway	1
charm	2
flowing	1
oh…yes	1
scouting	1
section	1
upon	15
bags	1
stomach	7
picture	4
least…until	1
beyond	6
compressed	1
urgency	4
indeterminate	1
counting	1
turmoil	1
tomato	2
blamed	1
fruitily	1
helped	4
pinched	1
george’s	35
text	1
speechless	1
inrush	1
sardonically	3
ugliness	1
whipped	2
lives	3
dues	1
helpless	2
onions	1
hell’s	2
angrily	2
try	11
events	3
vanities	1
kids	6
repose	1
doctor	12
dissuade	1
elegant	1
lingered	1
flirting	1
longwinded	1
flights	1
compared	2
bigger	1
kneecaps	1
with…	1
squint	1
needs	4
selling	1
pressed	11
turnpike	1
