horned	1
dipping	3
disposed	1
paralysed	1
wavered	1
pinching	1
headline	2
handcuffing	3
sailors’	1
wings	8
darling	5
wider	2
reared	1
uncontrolled	1
careless	2
blackness	2
member	1
oversized	5
distinguished	2
spelling	2
quacking	1
navy	13
get	139
angle	1
engine	7
anglo	1
parlour	3
recall	2
fountain	3
greatly	1
wrong	15
neighbor’s	1
usual	5
ivy	1
peddle	1
disarming	1
reappeared	1
jackknifed	1
sniffed	1
attractive	1
fittingly	1
flew	2
syringe	7
minute	3
type	3
worse	9
sky	16
coolness	1
closely	4
hornet	1
stick	15
titles	3
anxious	4
ups	1
flushed	1
muscle	2
shovelling	1
singlemindedly	1
levelled	1
ankles	5
hurry	4
lurched	1
nose	7
paper	8
waving	2
coughed	3
rowed	3
mojave	1
patriotic	3
serious	5
blacks	1
motivated	1
pawing	1
stung	3
blurring	1
setup	2
delicate	1
angeles	26
movies	3
shitting	1
struggling	5
protruding	3
layer	1
shave	2
gates	14
autographed	2
revenge	1
intimidated	1
ached	1
scientists	1
cautiously	4
hallucinating	1
white	80
crane	1
warship	3
wars	4
where’s	1
impressed	1
flipped	8
bankers	2
wasnt	1
contempt	2
incident	1
unexpectedly	4
barked	2
backward	4
facts	4
lana	2
lane	1
land	8
brother	39
fingering	2
twenty	13
pretty	13
looks	4
grinning	4
difficult	2
fame	1
clauses	3
concretely	1
space	3
hitting	1
trudged	1
league	3
suits	11
bite	3
steeply	2
brim	10
waterfalls	2
preparing	1
unfit	1
unaware	1
seemed	39
bits	4
island	11
mockingly	1
dedication	1
dying	15
plate	8
coons	1
ticket	7
somehow	5
technique	1
acrobatics	1
time	72
manner	1
cursing	2
shining	6
armed	2
aid	1
investigating	3
shove	2
kinds	2
discernible	2
nearest	1
purring	3
gravity	2
nails	2
anxiously	6
consequence	2
hollering	1
speech	1
beings	1
peeked	1
samesize	1
obscure	1
malarkey	1
benches	1
wheel	1
slaughter	1
folded	4
movie	28
ragweed	2
sailor	28
paint	9
minions	1
effort	8
round	3
newly	1
disturbing	2
blouses	1
din	2
curtains	2
dig	2
did	70
die	16
overcoat	1
tumbling	2
boards	1
doilies	1
gambler’s	1
hysterical	4
voice	118
manhood	2
word	19
wore	4
received	1
worn	6
leaving	9
alarm	1
work	28
surrendering	3
blindly	3
crazies	1
belly	5
glare	9
gazing	3
denying	3
impenetrable	1
stance	1
vivid	1
albatross	1
apartment	19
kool	1
blurred	2
terrible	17
kidoooooooh	1
punk	2
college	2
dissolved	1
thought	47
bells	3
bars	5
friendly	1
difference	3
traitors	1
hearings	2
noggin	1
toreador	1
capital	1
complexes	1
christmas	3
humpback	1
catch	17
pearlescent	1
he’s	25
