,	5507
.	3442
the	2830
"	2588
i	2473
to	1934
and	1827
of	1518
a	1260
that	1156
was	1064
in	1014
it	969
he	938
you	859
."	756
but	694
her	649
had	624
mr	622
as	589
she	588
not	587
at	541
for	538
his	523
|'s|	468
me	461
said	458
my	454
with	429
is	388
this	382
on	381
have	374
no	344
lloyd	341
be	341
?	326
crawford	313
if	307
hall	300
him	297
so	295
;	287
miss	271
or	260
from	249
did	248
were	230
would	221
all	221
there	216
do	212
an	211
one	209
will	204
by	198
then	184
man	183
been	182
could	180
?"	178
what	177
know	176
your	174
we	168
tell	166
bag	166
florence	164
about	163
any	160
who	158
think	157
more	150
now	146
out	145
went	144
—	139
seemed	138
well	137
see	135
yes	134
are	133
which	132
some	129
!	129
when	127
office	127
might	126
must	123
they	121
way	120
night	118
looked	118
up	116
though	116
only	108
new	108
course	107
little	106
don't	106
sir	103
coroner	103
gregory	102
say	101
mrs	101
louis	101
go	100
after	98
matter	97
can	97
knew	94
than	93
uncle	90
own	90
here	88
such	87
room	87
again	86
made	85
come	85
yet	83
porter	83
has	83
before	83
told	81
sure	81
stone	81
time	80
thought	80
joseph	80
didn't	80
philip	79
parmalee	79
why	78
them	78
should	78
evening	78
last	76
girl	76
where	75
very	75
asked	74
much	73
may	73
found	73
came	73
:	72
house	71
eyes	71
away	71
nothing	70
other	69
myself	69
left	69
am	67
rose	66
even	66
burroughs	66
too	65
these	65
woman	64
perhaps	64
look	64
just	64
gold	64
sedgwick	63
right	63
over	63
gave	63
into	62
how	62
case	62
quite	61
late	60
york	59
train	59
make	59
two	58
because	58
once	57
lady	57
help	57
truth	56
returned	56
'	56
us	55
mind	55
young	54
moment	54
like	54
pierce	53
oh	53
never	53
monroe	52
i'm	52
crime	52
west	51
those	51
rather	51
its	51
get	51
saw	50
question	50
next	50
face	50
detective	50
questions	49
find	49
morning	48
elsa	48
almost	48
story	47
first	46
felt	46
desk	45
brother	45
back	45
ask	45
evidence	44
both	44
work	43
something	43
randolph	43
our	43
looking	43
let	43
