brilliantly	2
nice	25
sliding	1
shrugged	11
alderney	1
fly	8
scanning	2
disappeared	2
sunset	2
humorously	1
panel	4
repaired	1
accepted	2
less	12
fractures	1
slender	1
royal	30
inference	1
wrist	2
bicycles	2
glass	12
arrange	2
drove	24
sniff	1
exceed	1
installed	2
metal	1
censured	1
sobered	1
poured	1
talking	31
entirely	4
doubtfully	3
temporarily	1
souvenir	1
continues	1
condenser	5
continued	1
emergency	3
jobs	3
retirement	1
voyage	1
inspected	2
wgea	1
england’s	1
wish	7
splendidly	1
wisp	1
twenty-four	1
meridian	2
craned	1
perplexity	1
consumption	1
information	7
voices	2
diesel	2
torturing	1
painted	11
vermouth	1
uneven	2
intelligible	2
telephone	21
radio	10
tail	9
beside	29
winding	3
discharged	1
higher	6
strings	2
moore	1
mornings	3
theories	1
flaming	3
cameras	1
massively	2
motor	15
mugs	1
surfaces	1
correctly	2
wedding	3
eyelids	1
softly	11
wholly	2
destruction	1
drizzle	1
cranwell	2
linoleum	4
‘for	1
somehow	1
cartons	1
profession	1
firing	2
circuit	9
refrained	1
tails	1
gunnery	1
access	2
jogged	1
subaltern	1
small	24
weren’t	3
help	19
dimly	4
sure	35
surf	2
independent	1
safe	7
drowns	1
smearing	1
live	8
held	10
fine	17
find	24
obliterated	1
dabs	1
hell	11
forwards	3
pregnant	2
outline	2
afraid	19
polite	1
shift	2
mirror	2
stretched	3
brooding	2
gloves	1
loathing	1
horizontal	1
smile	6
old	42
regret	4
canvas	1
although	5
youngest	1
twice	5
evidently	1
prolongation	1
area	47
winter	8
b	1
congratulating	1
lies	2
notes	5
stained	3
aether	1
bulk	3
programme	9
noted	3
electrolytic	1
bulb	1
pleading	1
says	6
glowered	1
solitude	1
asleep	2
barren	1
establish	3
starboard	5
stiff	5
diverting	1
pieces	4
borrow	1
wills	1
bitterest	1
routine	2
firmly	6
penetrating	1
beginning	8
girl	54
shared	1
presidency	1
va	2
burnaby	112
snow	9
compunctious	1
messes	1
dined	2
anderson’s	1
shelled	1
twenty-six	2
extended	1
kit	4
attention	8
modulation	3
haired	14
listening	8
electrical	2
leaned	19
flasks	2
kid	2
jet	2
already	15
troubles	1
straight	16
shock	5
yards	10
faded	1
platform	1
yelled	2
ribbons	1
junior	5
whatever	13
slink	1
these	48
slough	1
previously	6
waited	9
cottage	1
notice	14
droning	1
w.a.a.f.s	1
wavy	4
touched	2
northwards	1
anyone	16
stilton	1
folded	2
answer	9
escaping	2
leave	29
good	104
discontentedly	2
crawled	2
ink	1
posting	6
inn	1
romance	1
exposure	1
easier	4
minutes	47
adjourned	1
older	9
wherever	1
bulbs	1
studying	2
commodore	14
visibility	9
steps	4
vessel’s	1
privilege	1
procedure	1
cords	1
served	15
crowded	5
prime	2
saying	12
welcome	1
absorbed	1
courtroom	1
laid	16
column	2
lieutenant	59
headache	3
postings	3
front	16
supply	2
funnel	2
tore	1
motherly	1
torn	2
spacious	2
incredulous	1
pervading	1
straining	1
fresh	7
snapped	4
threaten	1
handle	5
à	2
fingers	5
sailors	4
throttled	2
riotous	1
brightened	1
stickiness	1
basket	1
retain	1
resume	1
afterwards	3
inactivity	1
ye’re	1
senior	1
dim	9
labours	1
boo	1
neat	2
disappointment	2
near	20
regards	3
reconstruct	1
keenly	4
shabby	3
equally	1
knowing	1
sunlight	2
turns	1
beautifully	2
skipper	2
healthy	1
wilhelmshaven	1
boiling	1
subsiding	1
radiator	2
issued	1
hissed	2
unsound	1
unloaded	1
whale	1
combination	4
undefinable	1
spurn	1
subconscious	1
mercilessly	1
aunt	1
pushed	8
nazi	1
sounds	3
detach	1
attended	2
than	64
pity	4
resumed	3
dismissed	1
promotion	1
scattered	2
being	34
careful	12
soda	1
note	5
swift	5
quick	16
good-looking	1
ace	1
controlled	2
runs	5
raining	3
gap	1
reduce	1
vacancies	1
bald	1
act	4
recalled	5
barrage	1
buoy	13
offensively	1
court	36
silent	31
lurking	1
nobody’s	1
thou	1
miracle	1
bring	13
winch	1
experiment	5
according	5
controls	6
son	2
each	47
woods	1
cocoa	2
holiday	5
propeller	1
universities	1
blindly	1
resent	1
driver	1
proportions	1
felt	27
attachment	1
vaguely	2
fell	8
driven	5
knife	1
size	2
miss	50
mist	2
dared	4
shedfield’s	1
unheated	1
that’ld	1
tipped	1
savings	1
setting	2
chests	1
gave	23
volunteer	5
fallen	1
dockets	1
instinct	1
sherry	2
bottom	18
followed	16
stuffing	1
rank	4
initiative	1
clambering	1
beg	1
daughters	2
establishment	4
tell	87
sullenly	1
sharp	2
unexpected	1
aroma	1
few	49
fearful	1
filled	8
graf	1
puzzled	7
finicking	1
duke	1
reactions	1
won’t	34
file	8
determination	1
judged	2
heaving	1
film	3
instructions	3
plotting	1
walt	1
appearance	5
based	1
sofa	3
pewter	1
mouldy	16
carpet	2
soft	10
switching	1
smoothly	1
coated	1
ends	4
aircraftsmen	1
unsuccessfully	1
gratefully	1
portraits	1
numbers	1
listless	1
trimmed	1
approved	2
tablecloth	1
telling	7
sandwich	3
operations	7
against	22
hostilities	1
deserves	1
night	76
hydrovane	1
jerk	1
friendly	1
buildings	1
body	4
overbearing	1
dwarfed	1
relaxed	5
rabbit	18
examination	3
stand	5
rancour	1
sorts	4
shaded	4
torches	4
bombed	2
entrance	6
sweep	6
computations	1
sweet	3
tense	5
amount	1
courage	2
deferentially	1
its	43
bomber	7
baby	2
casually	2
rapidly	7
influenza	1
cheerless	1
rule	2
trade	3
wistful	1
movements	3
original	1
bandaged	1
sixteen	3
dedicated	1
professor	45
laziness	1
fishy	1
horrible	2
paced	1
economy	1
curious	3
describing	2
defeated	1
spoils	1
distracted	1
officer’s	4
rusty	8
how’s	3
resentful	3
willingly	1
anteroom	5
stove	6
blocks	1
foster’s	1
thumbs	2
moment	32
warning	2
boatswain	1
pain	5
confirmed	1
stoically	1
melting	1
paid	7
slept	14
thermionic	1
unjustly	1
boost	1
temper	3
nine-tenths	1
doesn’t	13
pair	2
beastly	1
draw	3
circled	10
settling	1
strapped	4
anytime	1
reasons	4
sideways	2
hurriedly	1
disc	1
disproportionate	1
flowerbeds	1
captain’s	4
form	7
heads	2
full	21
ford	1
headlamp	2
studied	5
dressing	1
saltwater	3
take	76
lavatory	2
kidding	2
fort	8
graceful	1
golden	1
freezing	1
turret	8
broken	7
positively	1
arrow	5
eye	6
real	11
sleepily	2
charming	1
bacon	2
meaningless	2
read	20
darkened	1
behave	1
rear	5
extreme	2
thinks	3
worked	18
motors	1
unpacked	1
moored	1
somebody’s	1
ending	2
baize	3
trials	27
politely	1
pad	14
unbelieving	1
readjustment	1
embarrassed	6
merchandise	1
batman	4
fumbled	2
bar	75
earl	2
bay	1
professor’s	1
bad	33
retracted	1
thirty-two	1
curled	1
bal	1
corrector	1
scarce	1
consequences	1
transfers	1
cheek	1
cherry	1
pyjama	1
lighting	1
yah	1
glowing	2
coal	1
dreamed	1
trying	8
demonstrating	1
photograph	1
doot	1
there’s	48
knuckle	1
adamant	1
bermondsey	1
constructed	1
night’s	1
furnished	5
respective	1
building	10
simplicity	1
envelope	4
meaning	1
realised	6
oftener	1
happening	1
children	5
existing	1
leisure	1
inexperienced	1
flag	1
accelerated	2
believe	16
baltic	1
laundry	1
presently	53
maddened	1
kong	1
you’d	28
production	1
ruther	1
assembled	1
comprised	1
paramount	1
plateful	1
blazing	5
final	2
matheson	6
motored	1
slacks	2
rumbling	1
reconnaissance	1
how’d	1
spoke	14
o’clock’s	2
driver’s	1
tend	1
legge’s	1
roadside	1
large	12
cigarettes	4
vision	1
screwed	2
cottoned	1
pleased	12
pause	17
prospect	2
cross	7
masked	1
how’ve	1
quiet	8
seat	30
recent	2
sisters	1
paymaster	4
irking	2
explored	1
previous	2
medal	1
pelvis	1
picked	29
arranged	7
let’s	13
stammering	1
greeted	3
forgive	1
tube	7
knew	62
indelible	1
truth	9
wiping	1
rating’s	2
unpack	1
knee	1
warmed	2
breath	1
lifted	5
angry	5
hydrovanes	16
warmer	1
counterpane	1
brass	5
undressed	3
scrutinised	1
spontaneous	1
films	1
new	33
drained	1
fortune	1
like	172
mitcheson’s	1
city	9
torpedo	15
mystified	1
tennis	2
blast	3
stern	18
volume	1
coloured	3
types	1
shandy	1
tchassy	1
who’d	1
boarding	1
years	30
obliquely	1
sweater	1
honeymoon	3
successive	2
who’s	2
litter	3
mates	1
conclusion	2
burned	2
unexplained	2
sparkling	1
overcoming	1
efficient	4
december	10
enclosed	1
secret	3
ballast	2
analyse	1
collier	1
seccotine	1
wreck	4
evening	42
arrival	2
smother	1
cumbersome	1
recently	3
permit	1
system	3
register	2
rolled	10
chairman	1
daylight	3
sudden	3
machine	61
pressure	2
laughter	6
acquainted	1
damped	1
frock	1
affects	1
sardines	1
efficiency	2
blasted	1
strips	1
trucks	1
naval	73
hull	11
innocent	1
deep	14
tankard	1
middle	19
humming	2
stealthily	1
prompted	1
shoot	1
knock	1
owned	2
souls	1
cry	2
bottle	9
s	1
station	10
exacting	1
special	6
technically	1
burning	1
comprehend	1
jar	2
rake	1
tear	2
jaw	2
jam	4
purely	1
daddy’s	1
perfectly	5
whispering	1
thankfulness	1
bewilderment	1
clever	2
badly	5
ice	5
hacked	1
pass	9
respite	1
icy	1
ment	1
wandered	1
marine	5
appalled	1
glimmer	1
missed	1
february	1
hours’	3
supposition	1
sugar	1
allowed	6
stupidity	1
extracted	1
blamed	2
reestablish	1
climbing	3
office	52
faster	1
sitting	16
unmistakable	1
depressed	5
stays	1
jim’s	2
stroke	1
peg	1
fretfully	1
seventy-five	1
neck	2
eighths	1
lighted	1
cheltenham	1
truly	4
colds	1
very	209
social	5
rate	2
plugged	1
bunch	1
stairs	4
zone	7
stood	44
returned	5
hanover	1
wren	7
battleship	26
changed	11
drooping	2
changes	1
yet	15
yes	65
ironmonger’s	2
when’s	1
genuine	1
forepart	1
uniforms	1
inflamed	1
bit	45
list	4
withdrew	3
germs	1
disturbed	2
cause	1
corruption	1
deaths	1
loading	3
shied	2
least	13
instructed	1
whenever	1
others	17
collapse	1
gardener	1
justified	2
total	1
mostly	3
oil	38
statement	2
rigid	2
elegant	1
ferry	1
depot	7
canteen	1
takes	3
i’d	47
taking	8
soaked	5
i’m	104
violently	1
sense	8
astonishment	1
drinks	4
unlicensed	1
taken	14
summer	5
never	76
deeply	3
realise	4
officers’	6
competent	4
cloud	11
roused	1
became	8
pink	8
wide	5
patrolling	2
moisture	1
papers	21
either	12
carriage	1
pint	2
panic	2
join	2
remaining	2
dad	10
among	5
alert	3
dismissal	1
vacant	2
streaked	1
dozed	1
securely	1
dozen	5
day	78
shadow	2
territory	1
twenty-three	4
ago	11
rating	1
authority	1
sm/tm	4
broadside	1
crushed	1
age	4
interrupting	1
streets	5
rubs	1
proceedings	1
downstairs	5
struck	2
nonsense	1
tables	4
debonair	1
positive	3
bright	6
source	3
transfer	5
happen	16
prematurely	1
letting	1
plucked	1
allotted	2
speaker	2
man’s	1
device	4
marking	4
us	42
up	317
fundamental	1
compressed	1
stillborn	1
convince	1
stands	1
entrust	1
working	17
cup	11
terms	3
cut	10
feverishly	1
sunny	4
waters	3
tonight	24
expecting	2
cub	1
while	22
present	4
unattractive	1
department	4
entry	1
deceive	1
sending	3
attaché	2
appeared	8
tortuous	1
brake	1
engineering	1
understood	6
maestro	1
kassel	2
crazy	2
dummy	1
beaming	2
nervous	1
bleak	1
proceed	9
frightful	1
smell	5
gasmask	1
upright	3
town	7
autobiography	1
prominence	1
attempted	2
inquiry	23
supposed	5
roots	2
totally	1
flashing	2
reducing	1
cousin	2
language	2
unhappily	2
inexpensive	1
liaison	3
colours	2
floating	9
busied	1
leader’s	1
adjutant’s	2
newspapers	1
stopped	24
flights	2
much	87
muck	1
brighter	1
amazed	1
sodden	6
ties	1
fur	1
unnecessary	2
raised	16
cursed	1
gone	21
dans	1
satisfied	6
always	17
dumb	2
bull’s	2
discreet	1
hilarious	1
passing	5
starting	6
fun	14
further	9
group	11
firm	3
repair	1
dose	1
counter	4
fire	22
stripped	1
dairy	1
bandaging	1
patch	2
lasting	1
gateway	1
concentrate	2
lanes	2
forget	5
twa	1
soberly	1
two	147
offered	2
mentally	1
remnant	1
leapt	1
looked	60
jumpers	1
class	5
watched	15
hears	1
parted	1
wearing	3
warily	2
westerly	1
gramophone	4
written	6
asking	4
heard	50
coupons	1
discovery	1
reverse	3
tumbled	1
busiest	1
makings	1
strip	2
wirelessed	1
unrestrained	1
ranged	1
raid	4
saturday	2
fool	4
stiffly	2
affair	2
rain	15
surge	2
rail	3
sorrier	1
influences	4
drawing-room	6
stirred	4
met	13
over	179
crash	2
majesté	1
error	3
wit	1
simpler	1
intrinsically	1
pilot	158
items	1
cannonballs	1
gear	3
thinner	1
bears	1
memory	5
gunner	4
undistinguished	1
defined	1
rose	10
miraculously	2
rosy	1
brought	24
shatter	1
cartridge	1
humber	1
features	1
ugh	1
everybody	9
drew	30
uninspiring	1
record	11
tossed	4
buckwheat	1
tangent	1
tram	1
youth	2
education	1
sequence	1
flight	36
green	5
discipline	4
flashed	5
face	29
avoid	3
distant	1
current	9
fact	20
population	2
inferiors	1
flashes	3
force	55
daring	1
externally	1
beautiful	3
corridor	7
placidly	1
plunged	3
portly	1
smelled	3
reef	2
leaflets	6
blustering	1
natural	2
trump	1
sister	29
nights	6
departments	1
result	3
nationality	3
created	2
petty	2
bench	1
inked	1
stains	1
collect	3
drops	2
fleeting	1
hyacinths	2
hairbreadth	1
delivered	1
inshore	1
digging	2
make-up	1
slowly	38
sunday	8
oot	3
play	5
again	106
preparations	3
bag	8
hotel	9
aspect	1
unicorn	1
plan	1
ventures	1
groove	1
fetch	2
bored	5
gaeing	1
manoeuvred	1
a	1802
evil	1
docked	5
transmitting	1
marshes	1
sleeves	1
nose	9
thatched	1
close	12
bung	1
installation	1
days	14
rutherford	64
ways	5
manner	4
ragtime	1
train	2
produced	4
lights	15
happiness	2
hedge	7
moonlit	1
nestled	1
running	13
heroine	1
anyway	20
fascinated	1
forbid	1
threads	1
convalescent	1
matloe’s	1
practically	11
described	1
secrets	3
seriously	6
future	4
coat	12
appealingly	1
placename	113
agreement	4
correction	2
eight	10
tm	7
to	1919
woke	5
cheer	1
beach	2
td	1
hung	5
riding	2
clicked	1
pasteboard	1
sad	1
unbelief	1
exuded	1
complexion	2
say	80
considered	10
sat	76
saw	82
crowd	11
increased	2
we	236
fibre	1
coming	38
barely	1
arguing	2
half	74
every	21
grate	3
conning	15
bank	1
reminiscences	1
ordinary	5
arrangements	2
thirsty	2
lead	2
taller	2
improper	2
optimism	1
responsible	8
remembered	6
pilots’	7
committed	1
shape	1
begin	1
seclusion	1
peculiar	1
unnoticed	2
attempting	1
dourly	1
shone	2
smooth	1
shrewd	3
melodrama	1
ordering	1
kiss	1
free	4
reinforcements	1
argued	1
appreciate	2
reeling	1
ammeter	2
ill	4
who	89
indeed	5
english	10
massive	3
pale	5
why	37
cups	1
cathedral	1
closer	7
dismantle	1
conspire	1
closed	9
sandwiches	5
aspirins	1
ja	4
interruption	1
viciously	2
bell	5
chose	2
account	2
concentrated	6
landed	2
cuxhaven	2
absolutely	3
bombs	14
internal	1
belt	2
squirrels	1
barrel	1
operated	1
bathroom	1
death	2
locations	1
visitor	5
shameful	1
sunk	72
cream	1
steeled	1
character	1
furious	2
stone	5
code	2
shattered	2
harbour	7
steward	2
solution	2
sided	1
sundays	1
aircraftsman	1
stony	1
whisky	5
herself	13
sides	1
sailed	4
highest	1
amazement	1
here’s	1
diffidence	1
identify	1
vigour	1
a.t.s	2
decoration	3
explosions	1
furniture	9
affect	1
dartmouth	1
huskily	2
temperature	2
blackly	1
criticism	1
criticise	1
learn	12
static	2
lets	1
eighteen	4
whipped	1
along	32
alone	19
moor	1
drowning	1
right	173
one	239
months	23
escape	4
waiting	16
straightened	3
delight	1
maid	4
aspired	1
usually	7
affably	3
whacked	1
piloted	1
car’s	2
sinking	9
vegetables	1
onwards	2
stammers	1
punishment	1
gossip	3
organ	1
decide	2
conduct	1
lines	7
liner	1
joke	11
enough	30
cloth	3
salvage	11
lined	3
jokes	1
cried	1
undergone	1
lettering	2
month	13
wrecked	4
panned	1
swore	2
swear	1
gust	1
soldiers	1
handkerchief	1
giant	1
nearer	2
awkwardly	5
this	265
feeling	7
implied	1
thin	9
queerly	2
strawberry	5
disconsolate	2
reason	17
pig	1
that’s	160
quickest	1
gauged	1
dragged	1
main	5
burst	6
what	280
intelligently	1
occurred	4
big	20
dinner’s	1
neighbours	1
newspaper	14
signalling	2
smoking	6
confused	5
pouch	3
be	337
definite	2
adjustments	4
ruddy	1
notebook	7
bombing	8
petulantly	1
by	164
set	45
altered	2
sixteenth	1
diverse	3
crystal	1
flexo’s	1
anchor	6
detached	1
services	2
glory	1
panelled	1
modifications	1
propernoun	242
misunderstanding	1
thirty-five	3
they’ve	9
try	15
overdue	1
accidental	2
roads	4
impossible	4
goods	1
perfect	1
tower	15
squadron	30
ready	24
i’ve	61
rinse	1
stock	1
heading	2
strychnine	4
fighter	2
kindly	5
introduce	1
flapping	1
handbook	1
stuff	14
apparently	3
submarine’	1
arabic1digit	3
buy	8
firmament	1
but	299
progressed	1
soon	27
practice	2
bus	4
church	7
elbowed	1
conducted	1
spasmodic	1
until	12
expected	4
loaded	7
raincoat	1
eyebrows	13
played	5
eighty	2
particularly	1
complicated	2
likely	2
intact	1
dangerous	5
doors	3
patrol	37
publication	1
dinna	1
violet	1
faintly	6
factory	4
selected	2
irritable	1
depth	7
luck	8
disappointed	3
haggard	1
accommodated	2
she’s	22
great	48
culmination	1
blackened	1
cleans	1
charts	4
auto	1
hello	2
i	922
she’d	10
quarter	15
trawler	50
typescript	3
pavilion	20
raiders	1
sort	44
runway	7
sea	62
know	191
see	172
sore	3
arisen	1
loving	1
braid	2
carefully	16
third	8
damaged	4
survivors	3
alteration	1
c’est	1
gangster	1
intimate	1
beneath	18
assessing	1
degree	2
article	1
quietly	34
punctually	1
horror	1
justifiable	1
sedulously	1
didn’t	68
inconsistent	2
weather	11
actually	2
filthy	1
meet	27
monday	2
living	3
alongside	1
rattled	2
drawer	2
rattles	1
shoulders	20
saved	2
swop	1
barbed	1
steadily	7
extraordinary	2
year’s	1
waver	1
navigator	1
instead	10
quicker	3
blow	2
young	86
charges	1
jerked	2
man	71
target	3
inside	10
achievement	1
charged	4
throwing	1
refused	1
longstanding	1
level	3
helmets	2
levee	1
gaussing	1
old-fashioned	4
aimer’s	1
waltzing	1
levelling	1
lever	1
title	1
investigated	1
embarrassment	1
inspect	1
eloquent	1
planned	2
located	1
south	20
awful	10
w.r.n.s	2
little	180
compared	1
admitted	4
comptometer	1
audience	2
translate	1
covered	10
joking	1
school	9
parkinson	4
moved	26
flicker	1
dual	2
wintery	2
five	23
penitently	1
down	184
glasses	13
flicked	2
eastwards	1
gleam	2
personalname	408
sometimes	14
windscreen	6
expenditure	1
touching	1
packing	2
fifteen	12
curved	1
ship	78
toward	1
months’	2
halfpenny	1
newfangled	1
about	310
accident	21
grunted	2
transmission	1
daunted	1
minor	1
unusually	1
risen	3
method	5
can’t	49
evenings	2
midnight	13
took	75
weapon	5
entering	1
music	4
stay	19
intensity	1
slightly	9
ghost	1
given	12
cashiered	2
pour	1
shortly	5
smoke	11
contents	2
scantily	1
dawn	7
sourly	2
cheered	1
plot	1
joke’s	1
torch	8
pick	4
spare	3
safeguard	1
abandon	1
violets	1
weakly	10
intents	1
squat	1
mould	1
lengths	1
friends	11
nature	4
multiple	3
certainly	10
one’s	3
vaseline	1
they’ll	4
arrived	1
absurd	4
add	1
wireless	30
crashing	1
cannot	1
shoulder	11
spanking	1
respectively	1
which	46
u	4
fixed	4
examined	2
labour	1
swallow	1
numbed	1
agricultural	1
surprising	1
conspicuous	1
spent	13
propellers	1
fitting	2
ninety	3
sports	6
beaches	1
ground	17
commence	1
enlightenment	1
modification	2
pawn	1
creaking	1
cylinder	1
compressors	1
miscalculated	1
wight	1
ammunition	1
kept	8
side	43
novel	1
tallboy	1
honest	7
it	1121
is	203
slur	1
restlessly	1
in	1300
dirty	3
contact	1
scrutiny	1
if	267
sheered	2
stilted	1
bygone	1
upstairs	4
frigate	1
howling	1
double	6
violent	2
rebuffs	1
counts	1
you’ll	24
tracers	1
shortage	1
confuse	1
