the	4064
,	3631
.	2931
of	2460
to	2278
a	1825
that	1754
she	1688
her	1554
and	1427
was	1302
had	1226
—	1155
“	1117
in	1110
i	1055
you	901
it	821
he	803
not	666
for	611
with	568
”	485
but	481
as	465
be	445
at	437
;	436
have	433
on	428
his	417
miss	413
said	403
is	400
.”	361
so	344
by	314
an	309
would	307
been	304
which	281
what	280
from	269
me	264
him	262
all	261
one	255
katie	255
when	253
if	244
this	242
they	239
were	236
who	226
no	222
did	215
there	212
my	209
?	207
glossop	206
man	196
?”	192
only	191
or	177
about	175
before	168
grayson	162
your	160
are	160
do	159
lady	155
herself	155
could	155
out	154
now	149
up	145
kate	145
upon	144
then	140
some	140
more	138
very	136
should	135
made	135
any	133
will	131
them	130
time	128
thought	128
quite	127
never	127
say	126
we	124
think	123
well	120
than	119
mrs	115
their	114
such	109
!	109
into	108
come	108
oh	106
people	104
mr	104
am	104
hotel	103
know	102
lord	101
killimooney	101
felt	101
after	100
like	99
way	97
much	97
letty	97
make	94
good	93
see	92
how	92
little	90
even	90
day	90
mind	89
without	88
macpherson	88
two	87
girl	87
away	87
may	85
something	84
here	84
has	82
young	80
being	80
might	78
room	77
ireton	77
love	76
its	76
word	75
own	75
must	75
knew	75
just	75
came	75
don’t	73
found	72
nothing	71
over	69
dear	69
!”	68
woman	66
too	66
once	66
can	65
matter	64
heard	64
pounds	63
another	63
ﬁrst	62
put	62
these	61
moment	61
down	60
tell	59
face	59
anna	59
most	58
left	58
go	58
enough	58
other	57
life	57
head	57
world	56
part	56
great	56
course	56
why	55
though	55
still	55
every	55
brother	55
yes	54
give	54
take	53
side	53
ever	53
cried	53
again	53
where	52
stanham	52
certain	52
anything	52
thing	51
right	51
night	51
whom	50
told	50
same	50
long	50
last	50
sure	49
shall	49
many	49
hour	49
having	49
yet	48
went	48
seemed	47
eyes	47
through	46
ten	46
place	46
perhaps	46
mean	46
men	45
fact	45
name	44
looked	44
three	43
terrace	43
look	43
asked	43
among	43
us	42
under	42
saw	42
himself	42
far	42
chance	42
believe	42
back	42
years	41
maria	41
heiress	41
days	41
daughter	41
-	40
let	39
get	39
few	39
griffen	38
took	37
sort	37
seen	37
friend	37
whole	36
until	36
really	36
meant	36
hand	36
father	36
cottage	36
because	36
able	36
vicar	35
rather	35
question	35
certainly	35
better	35
:	35
sister	34
moonlight	34
making	34
got	34
feel	34
done	34
best	34
ﬁnd	33
week	33
talk	33
half	33
gone	33
ask	33
voice	32
that’s	32
old	32
off	32
need	32
companion	32
(	32
within	31
those	31
sitting	31
saying	31
money	31
leave	31
given	31
fool	31
didn’t	31
|arabic1digit|	30
while	30
together	30
possible	30
portoﬁno	30
called	30
between	30
become	30
|romannumeral|	29
wish	29
read	29
point	29
morning	29
loved	29
looking	29
going	29
everyone	29
began	29
year	28
minutes	28
laughed	28
hope	28
hear	28
friends	28
does	28
coming	28
anyone	28
things	27
taken	27
regard	27
poor	27
person	27
our	27
i’m	27
italian	27
goat	27
feeling	27
cannot	27
brought	27
became	27
work	26
story	26
round	26
replied	26
mother	26
live	26
less	26
least	26
hands	26
greatly	26
glossop’s	26
gave	26
end	26
deal	26
alone	26
words	25
whatever	25
turned	25
table	25
since	25
sense	25
foot	25
chair	25
call	25
truth	24
sat	24
return	24
passed	24
next	24
myself	24
marry	24
chapter	24
ago	24
suggested	23
speak	23
someone	23
maid	23
feet	23
célestine	23
alick	23
act	23
yourself	22
window	22
trouble	22
thinking	22
subject	22
rest	22
please	22
past	22
nice	22
letter	22
hunting	22
experience	22
earth	22
direction	22
confession	22
both	22
)	22
’	21
women	21
sound	21
remained	21
position	21
living	21
late	21
laid	21
indeed	21
however	21
heart	21
giving	21
full	21
french	21
foolish	21
except	21
door	21
cantyre	21
brothers	21
aware	21
ﬁve	20
vicarage	20
talking	20
path	20
meet	20
impression	20
fortune	20
fancy	20
doing	20
books	20
beside	20
also	20
across	20
]	20
walked	19
son	19
show	19
self	19
reading	19
pay	19
kept	19
hundred	19
house	19
home	19
during	19
bed	19
always	19
worth	18
true	18
tone	18
today	18
spoken	18
smile	18
simply	18
secret	18
seated	18
seat	18
reason	18
ready	18
led	18
leaving	18
ireland	18
incident	18
idea	18
garden	18
doubt	18
dinner	18
attempt	18
actually	18
wondered	17
visit	17
village	17
understand	17
trying	17
toward	17
thousand	17
thoughts	17
taking	17
slope	17
second	17
remarked	17
possibly	17
nor	17
nature	17
met	17
keep	17
katie’s	17
it’s	17
income	17
family	17
english	17
each	17
close	17
case	17
attention	17
amount	17
air	17
against	17
whether	16
themselves	16
tears	16
sufficient	16
suddenly	16
run	16
present	16
oliver	16
marchese	16
happened	16
ground	16
four	16
else	16
delightful	16
boy	16
beginning	16
art	16
although	16
allowed	16
added	16
|arabic2digit|	15
wonder	15
view	15
vicar’s	15
step	15
speaking	15
shown	15
shook	15
several	15
seem	15
rose	15
respect	15
played	15
pause	15
paid	15
ordinary	15
merely	15
mademoiselle	15
impossible	15
harold	15
gentleman	15
expressed	15
england	15
conversation	15
clever	15
child	15
business	15
book	15
arms	15
almost	15
ah	15
advice	15
account	15
whose	14
turn	14
tried	14
telling	14
suggestion	14
soon	14
seeing	14
remain	14
received	14
real	14
picture	14
party	14
order	14
norbury	14
means	14
market	14
isn’t	14
interest	14
effect	14
easy	14
discovery	14
church	14
carry	14
beyond	14
asking	14
adventuress	14
wrong	13
worst	13
worse	13
water	13
want	13
walk	13
thank	13
spoke	13
south	13
set	13
sent	13
scheme	13
road	13
reﬂection	13
remember	13
pretty	13
possibility	13
outside	13
olive	13
occurred	13
new	13
neither	13
month	13
mentioned	13
laugh	13
irish	13
high	13
hers	13
glanced	13
further	13
form	13
flyers	13
fancied	13
duty	13
commonplace	13
charge	13
carried	13
breakfast	13
blue	13
beck	13
arm	13
altogether	13
along	13
allow	13
whispered	12
usual	12
use	12
twenty	12
talked	12
suppose	12
sudden	12
strong	12
stopped	12
stood	12
standing	12
spite	12
sometimes	12
showed	12
shoulder	12
shillings	12
scarcely	12
reached	12
rate	12
perceived	12
open	12
note	12
neighbourhood	12
necessary	12
meeting	12
matters	12
listen	12
lips	12
ladies	12
known	12
knowing	12
i’ll	12
itself	12
instinct	12
hearing	12
happy	12
glad	12
getting	12
front	12
force	12
expression	12
entered	12
either	12
conﬁdence	12
conscious	12
confess	12
conclusion	12
cautious	12
believed	12
assure	12
around	12
ankle	12
ﬂung	11
whisper	11
try	11
times	11
thee	11
stand	11
spirit	11
smiling	11
small	11
simple	11
service	11
santa	11
red	11
race	11
privilege	11
pony	11
phrase	11
particular	11
organ	11
opinion	11
notice	11
music	11
memory	11
marsden	11
margherita	11
lunch	11
longer	11
london	11
lived	11
liked	11
letters	11
laughing	11
later	11
impulse	11
imposture	11
important	11
immediately	11
hours	11
help	11
hat	11
happiness	11
happen	11
hair	11
glance	11
genoa	11
gaddling	11
funny	11
father’s	11
explained	11
expected	11
everything	11
ear	11
different	11
chat	11
bound	11
bought	11
body	11
bit	11
behind	11
amateur	11
