,	2748
the	2036
to	1446
.	1226
of	1010
and	792
he	771
you	628
i	614
that	607
"	592
which	538
in	524
not	489
was	469
a	454
his	453
it	426
but	390
be	388
."	383
had	369
;	340
for	300
with	294
from	254
on	246
have	242
by	235
is	225
this	222
my	218
him	210
me	208
as	207
your	197
**	192
—	188
no	177
at	174
would	168
been	161
edmund	153
will	149
when	136
what	135
so	133
her	132
?"	131
who	120
or	120
if	120
she	117
one	114
now	113
were	111
may	110
has	107
:	106
egbert	102
could	99
might	96
shall	94
|arabic1digit|	91
are	91
all	86
they	82
lord	80
said	79
should	75
can	73
then	71
such	71
an	71
other	70
mariana	68
more	67
william	63
am	62
some	61
himself	61
!	61
than	59
know	59
here	59
*'	59
clifford	57
while	56
there	55
those	54
being	54
their	52
much	52
?	52
without	49
though	49
|'s|	48
well	48
thus	48
must	48
life	47
erpingham	47
own	46
made	46
hope	46
before	46
even	45
these	43
too	42
see	42
cannot	42
yet	41
thought	40
elinor	40
times	39
never	39
do	38
did	38
whom	37
them	37
still	37
its	37
found	37
father	37
any	37
little	36
give	36
!"	36
we	35
time	35
thee	35
moment	35
first	35
day	34
|romannumeral|	33
way	33
thy	33
over	33
into	33
how	33
find	33
death	33
again	33
where	32
thou	32
speech	32
means	32
man	32
ferdinand	32
nothing	31
most	31
look	31
heard	31
take	30
place	30
make	30
ever	30
already	30
against	30
world	29
why	29
through	29
sir	29
replied	29
passed	29
heart	29
felt	29
door	29
upon	28
once	28
eyes	28
voice	27
soon	27
mind	27
hand	27
come	27
'*	27
|arabic2digit|	26
object	26
monk	26
hear	26
since	25
saw	25
looked	25
j	25
house	25
till	24
seemed	24
prioress	24
pass	24
heaven	24
truth	23
think	23
speak	23
present	23
long	23
become	23
alone	23
whose	22
vain	22
say	22
only	22
night	22
leave	22
known	22
done	22
conduct	22
came	22
another	22
after	22
<*	22
yourself	21
tell	21
monastery	21
left	21
hour	21
good	21
escape	21
brought	21
abbot	21
tone	20
mean	20
like	20
exclaimed	20
cried	20
spoke	19
sound	19
seen	19
question	19
myself	19
knew	19
having	19
fear	19
far	19
entered	19
desire	19
cell	19
bray	19
whether	18
thoughts	18
small	18
save	18
power	18
our	18
nor	18
mercy	18
love	18
joy	18
holy	18
go	18
few	18
case	18
care	18
broke	18
about	18
told	17
soul	17
seek	17
reply	17
purpose	17
prisoner	17
presence	17
mine	17
expected	17
course	17
convent	17
called	17
believe	17
attempt	17
