,	12171
the	8129
"	4721
and	4449
.	4414
to	4392
of	4383
a	2363
her	2303
he	2070
was	1848
she	1775
his	1745
in	1740
i	1547
that	1521
;	1415
it	1265
had	1261
with	1193
la	1043
for	1014
which	942
but	916
adeline	853
you	827
him	801
not	770
at	764
this	759
as	755
from	746
be	736
by	720
motte	714
my	662
on	579
said	539
."	536
is	488
now	482
would	469
when	468
have	466
they	464
—	450
marquis	450
so	443
me	443
who	419
:	409
some	404
an	397
(	387
|'s|	365
were	360
)	356
'	347
upon	340
''	338
no	334
could	328
theodore	302
all	294
more	291
time	287
been	286
!	285
madame	283
your	281
luc	280
what	271
their	271
them	259
if	251
will	236
into	226
much	220
only	213
|arabic1digit|	208
again	205
then	203
where	201
heart	201
|romannumeral|	198
there	197
mind	194
or	188
peter	183
abbey	183
these	181
should	180
than	179
might	177
louis	176
are	176
room	167
yet	160
till	157
its	156
one	154
may	151
length	151
heard	150
too	148
we	145
|arabic2digit|	144
how	144
appeared	144
before	141
very	140
while	139
did	139
seemed	138
do	137
soon	136
sirst	136
having	134
door	134
thought	133
himself	132
am	131
though	130
shall	128
found	127
without	126
night	126
after	126
little	124
know	124
whom	123
such	123
m	123
part	122
clara	122
?	122
chamber	121
made	119
os	117
any	117
long	116
herself	116
however	113
own	112
up	111
tears	110
saw	110
over	110
here	110
almost	108
still	107
man	107
voice	106
other	106
hope	106
can	106
whose	105
countenance	105
never	104
life	104
has	104
!"	104
well	99
moment	99
left	99
immediately	99
hand	99
endeavoured	99
day	99
place	98
those	97
out	97
looked	97
few	97
circumstances	96
being	96
present	95
through	94
must	94
came	93
returned	92
every	92
continued	91
even	90
?"	90
towards	89
silence	89
eyes	88
silent	87
passed	87
thus	86
most	86
hour	86
go	86
de	85
seen	84
leave	84
air	84
forest	83
indeed	82
father	82
words	81
let	81
last	81
conduct	80
o	79
aster	79
already	79
went	78
person	77
once	77
light	77
often	76
us	75
son	75
knew	75
fear	75
danger	75
sather	74
morning	74
speak	73
situation	73
friend	73
lost	72
conversation	72
|arabic3digit|	71
return	71
observed	71
entered	71
death	71
sir	70
perceived	70
brought	70
way	69
perhaps	69
called	69
subject	68
means	68
look	68
about	68
since	67
distress	67
melancholy	66
therefore	65
terror	65
scene	65
scarcely	64
alone	64
near	63
friends	63
ever	63
doubt	63
under	62
t	62
received	62
many	62
great	62
told	61
several	61
sat	61
inquired	61
grief	61
why	60
stood	60
replied	60
paris	60
late	60
evening	60
concerning	60
anxiety	60
take	59
our	59
down	59
circumstance	59
believe	59
support	58
power	58
gave	58
think	57
state	57
presence	57
felt	57
young	56
took	56
possible	56
pleasure	56
opened	56
love	56
longer	56
led	56
good	56
also	56
turned	55
thoughts	55
remained	55
like	55
give	55
following	55
back	55
surprise	54
distance	54
away	54
view	53
sunk	53
spirits	53
quitted	53
nothing	53
nature	53
lord	53
escape	53
comfort	53
say	52
joy	52
followed	52
dear	52
carriage	52
world	51
sometimes	51
myself	51
less	51
distant	51
another	51
became	50
-	50
*	50
verneuil	49
prison	49
moments	49
former	49
condition	49
bed	49
tell	48
steps	48
manner	48
interrupted	48
hours	48
fee	48
•	47
stranger	47
s	47
people	47
cause	47
cannot	47
against	47
*'	47
whole	46
spoke	46
physician	46
gratitude	46
f	46
e	46
discovered	46
brother	46
wish	45
