the	2262
,	1771
.	1486
and	1311
to	1122
of	838
i	768
a	734
in	678
was	629
that	543
"	525
he	471
she	431
her	410
had	335
they	333
for	295
with	251
girls	240
me	232
this	231
girl	226
said	209
it	204
at	191
there	190
you	188
not	185
him	181
by	173
were	172
on	172
as	167
from	166
who	165
is	163
them	162
told	161
would	158
have	158
'	156
been	143
my	140
we	139
house	134
when	132
out	132
his	132
be	127
."	122
one	119
which	116
but	115
are	110
|'s|	106
chicago	104
go	103
then	101
where	97
went	97
after	96
up	95
get	94
about	92
or	91
place	90
into	88
if	87
all	87
did	84
asked	84
man	83
home	83
came	80
know	78
could	78
court	77
?	77
their	76
got	71
some	69
so	69
come	69
will	67
young	66
;	66
two	64
down	64
an	64
what	63
street	63
any	61
time	60
do	60
has	59
day	59
woman	58
police	58
room	57
:	55
over	54
first	52
case	52
name	51
took	50
found	50
years	49
these	49
money	49
going	49
before	49
other	48
back	48
way	47
made	47
how	47
away	47
upon	46
judge	46
see	45
mother	45
make	44
old	43
night	43
more	43
here	43
us	42
until	42
tell	42
no	42
defendant	42
story	41
mr	41
just	41
dollars	41
can	41
.'	41
louis	40
st	39
resort	39
am	39
father	38
tyler	37
many	37
like	37
clothes	37
only	36
next	36
around	36
same	35
knew	35
brought	35
well	34
good	34
take	33
slave	33
never	33
houses	33
being	33
store	32
right	32
met	32
men	32
because	32
avenue	32
against	32
again	32
don't	31
called	31
another	31
while	30
work	29
than	29
now	29
people	28
morning	28
little	28
women	27
witness	27
white	27
three	27
several	27
saw	27
our	27
may	27
later	27
evening	27
balding	27
year	26
own	26
new	26
life	26
left	26
city	26
your	25
yes	25
very	25
such	25
state	25
office	25
debt	25
daughter	25
also	25
w	24
under	24
too	24
station	24
months	24
madam	24
long	24
kept	24
heard	24
cases	24
business	24
arrested	24
tried	23
taken	23
sent	23
officer	23
might	23
van	22
stand	22
guilty	22
gave	22
garfinkle	22
fine	22
finally	22
dick	22
boys	22
weinstein	21
wanted	21
vice	21
turned	21
stores	21
let	21
last	21
great	21
dance	21
almost	21
|arabic4digit|	20
thought	20
those	20
theatre	20
testified	20
seen	20
say	20
panders	20
most	20
m	20
give	20
didn't	20
beaver	20
|arabic2digit|	19
without	19
whom	19
want	19
sold	19
put	19
much	19
leave	19
hundred	19
chief	19
trial	18
looked	18
gone	18
getting	18
five	18
find	18
face	18
why	17
south	17
seemed	17
order	17
o'clock	17
mona	17
love	17
immoral	17
harry	17
boy	17
better	17
attorney	17
working	16
weeks	16
trouble	16
traffic	16
times	16
since	16
sat	16
public	16
places	16
parents	16
once	16
names	16
mrs	16
making	16
light	16
keep	16
held	16
few	16
ever	16
door	16
days	16
armour	16
week	15
town	15
stay	15
must	15
jury	15
however	15
following	15
fellows	15
escape	15
emma	15
conversation	15
big	15
whether	14
train	14
through	14
testimony	14
stage	14
soon	14
shame	14
position	14
perhaps	14
part	14
married	14
letter	14
led	14
given	14
dressed	14
citro	14
charged	14
caught	14
become	14
became	14
anything	14
allowed	14
agnes	14
visitor	13
think	13
talk	13
something	13
slavery	13
return	13
procured	13
near	13
named	13
meet	13
law	13
lady	13
known	13
july	13
herself	13
every	13
employed	13
else	13
drink	13
done	13
detective	13
confession	13
company	13
charge	13
cannot	13
believe	13
answered	13
twenty	12
things	12
system	12
short	12
paid	12
oh	12
nothing	12
music	12
maggie	12
looking	12
living	12
lived	12
large	12
john	12
husband	12
hotel	12
help	12
hall	12
half	12
goldstein	12
fellow	12
enough	12
during	12
detectives	12
bad	12
attention	12
worked	11
witnesses	11
used	11
trying	11
towards	11
terrible	11
talked	11
speak	11
side	11
should	11
says	11
remember	11
received	11
read	11
ran	11
procuring	11
placed	11
pay	11
off	11
miss	11
mcnamara	11
illinois	11
henry	11
friends	11
friend	11
free	11
engaged	11
brodsky	11
barber	11
age	11
wrong	10
words	10
wife	10
west	10
tootsie	10
taking	10
statement	10
springfield	10
sixteen	10
show	10
seated	10
s	10
rose	10
red	10
promised	10
present	10
papers	10
others	10
moment	10
lives	10
hope	10
hand	10
halls	10
gaol	10
four	10
followed	10
fact	10
evidence	10
even	10
doing	10
district	10
county	10
buy	10
arrest	10
afraid	10
(	10
!	10
|romannumeral|	9
world	9
whose	9
various	9
theatres	9
ten	9
telephone	9
talking	9
table	9
streets	9
sporting	9
slaves	9
sitting	9
search	9
saturday	9
refused	9
question	9
proprietor	9
procurers	9
pander	9
often	9
matter	9
live	9
jeager	9
jacobson	9
ill	9
head	9
eyes	9
experiences	9
easily	9
each	9
drinks	9
disappeared	9
depot	9
counsel	9
continued	9
confidence	9
care	9
bring	9
both	9
began	9
amusement	9
?'	9
york	8
wouldn't	8
wine	8
whole	8
wear	8
walked	8
try	8
true	8
thus	8
telling	8
stratton	8
sort	8
social	8
sir	8
sight	8
saloon	8
run	8
rooms	8
restaurant	8
purpose	8
please	8
person	8
myself	8
minutes	8
mccann	8
look	8
leaving	8
learned	8
kind	8
introduced	8
innocent	8
indeed	8
honour	8
henderson	8
hear	8
hart	8
harrison	8
full	8
front	8
frank	8
everything	8
eight	8
disreputable	8
disorderly	8
dinner	8
department	8
daily	8
crime	8
correction	8
clothing	8
can't	8
call	8
bringing	8
b	8
always	8
ago	8
afternoon	8
acquainted	8
waiter	7
truth	7
tickets	7
thing	7
t	7
summer	7
strand	7
stories	7
still	7
spent	7
son	7
shall	7
seven	7
sentenced	7
sale	7
roe	7
rescued	7
pretty	7
offence	7
notice	7
marry	7
lured	7
located	7
k	7
june	7
inquired	7
information	7
immediately	7
having	7
grand	7
fourth	7
forced	7
fifty	7
fell	7
fake	7
facts	7
employment	7
either	7
dress	7
discovered	7
different	7
demand	7
december	7
death	7
cried	7
courts	7
course	7
country	7
couldn't	7
chair	7
car	7
billy	7
best	7
behalf	7
arms	7
arm	7
answer	7
able	7
|arabic5+digit|	6
won	6
wish	6
whipped	6
watched	6
waiting	6
wabash	6
victims	6
underworld	6
though	6
theatrical	6
stepped	6
started	6
sometimes	6
society	6
sentence	6
send	6
sell	6
resorts	6
reform	6
reached	6
probably	6
park	6
p	6
owners	6
owner	6
outside	6
ordered	6
open	6
officers	6
negress	6
mike	6
locked	6
leading	6
kessler	6
keeper	6
interested	6
intended	6
inmates	6
inmate	6
induced	6
indebtedness	6
ida	6
hold	6
hat	6
fourteen	6
flats	6
flat	6
fifteen	6
except	6
escaped	6
ended	6
duluth	6
downfall	6
desire	6
couple	6
conductor	6
charges	6
chance	6
certain	6
between	6
belle	6
bell	6
becoming	6
beat	6
awful	6
ask	6
arrived	6
argument	6
among	6
america	6
agent	6
.)	6
—	5
writ	5
worn	5
williams	5
water	5
watch	5
walk	5
voice	5
verdict	5
unless	5
understand	5
twenty-five	5
thirty	5
thinking	5
themselves	5
telegrams	5
sure	5
supper	5
suggested	5
stayed	5
statements	5
singleton	5
shows	5
securing	5
secured	5
saying	5
sake	5
reverend	5
returned	5
restaurants	5
repute	5
recognised	5
really	5
purposes	5
punishment	5
publicity	5
presence	5
play	5
pitt	5
pass	5
parks	5
panzy	5
pandering	5
owed	5
opened	5
obtained	5
noticed	5
note	5
month	5
mentioned	5
meeting	5
mary	5
lots	5
lot	5
letters	5
lemonade	5
lee	5
late	5
larger	5
jack	5
its	5
italian	5
invited	5
idea	5
