,	6734
the	3474
to	3065
.	2442
of	2363
and	1847
i	1837
"	1577
a	1296
in	1112
;	1013
that	997
her	980
my	901
—	803
you	780
it	771
for	724
me	679
not	645
with	631
was	630
have	579
he	569
be	556
is	552
as	550
at	539
his	528
|'s|	519
had	502
lady	499
but	477
she	475
which	468
by	404
fo	401
upon	389
this	381
from	374
."	367
an	347
!	344
what	286
mr	282
your	274
all	270
him	268
:	256
could	251
no	249
would	245
will	235
very	232
been	231
mrs	226
'	223
de	209
has	208
said	204
we	203
into	202
who	198
more	198
stanville	196
?	192
belfont	184
|arabic1digit|	170
do	167
if	161
one	158
now	157
are	152
there	151
or	151
only	149
lord	146
were	145
?"	144
madame	137
than	136
might	136
know	136
on	133
did	131
can	130
such	127
am	127
some	126
myself	126
never	124
how	124
any	124
out	122
should	121
may	121
when	119
them	118
sir	118
time	117
own	112
too	111
then	111
frances	111
much	110
up	105
being	105
our	104
little	104
however	104
before	104
their	103
think	100
!"	99
make	97
good	97
george	97
miss	96
see	95
must	94
without	93
mind	93
louisa	92
every	91
they	90
riverfdale	90
made	90
(	90
well	88
here	88
dear	86
friend	85
take	82
indeed	82
*	82
agathe	81
way	80
us	80
moment	80
sainval	79
thought	77
heart	77
blandford	75
where	74
after	73
give	72
brother	72
having	71
drummore	71
|romannumeral|	70
other	69
first	68
these	67
mother	67
o	66
mould	66
till	64
man	63
ever	63
herself	62
room	61
shall	60
quite	59
just	59
find	59
come	59
even	58
woman	57
say	57
great	57
left	56
henry	56
about	56
replied	54
go	54
exclaimed	53
cannot	53
again	53
like	52
himself	52
found	51
believe	51
two	50
perhaps	50
let	50
poor	49
life	49
grantin	49
yet	48
over	48
down	48
still	47
seemed	47
most	47
hope	47
whose	46
nothing	46
hour	46
count	46
anything	46
world	45
why	45
since	45
love	45
length	45
its	45
happiness	45
another	45
under	44
idea	44
came	44
whom	43
sense	43
really	43
hand	43
half	43
certainly	43
answer	43
taken	42
subject	42
rutland	42
•	41
return	41
nature	41
few	41
english	41
conversation	41
table	40
t	40
mary	40
kind	40
harden	40
eyes	40
does	40
day	40
charles	40
beyond	40
least	39
,,	39
wish	38
though	38
far	38
those	37
returned	37
part	37
off	37
jones	37
fet	37
between	37
young	36
object	36
morning	36
many	36
look	36
letter	36
don't	36
means	35
malcolm	35
letters	35
last	35
house	35
d	35
attention	35
always	35
tell	34
point	34
place	34
old	34
long	34
la	34
get	34
fear	34
course	34
countess	34
account	34
soon	33
seen	33
ruthen	33
instant	33
happy	33
both	33
better	33
back	33
away	33
three	32
opinion	32
name	32
london	32
interrupted	32
done	32
days	32
appeared	32
against	32
turn	31
perfect	31
gone	31
cried	31
word	30
went	30
told	30
passed	30
je	30
honour	30
gave	30
friends	30
felt	30
duchess	30
called	30
appearance	30
almost	30
able	30
whole	29
less	29
immediately	29
i'll	29
husband	29
et	29
added	29
short	28
power	28
ladyship	28
hear	28
going	28
feel	28
best	28
alone	28
wife	27
whilst	27
trust	27
seems	27
remines	27
regard	27
mean	27
madam	27
heaven	27
end	27
either	27
door	27
call	27
burford	27
brought	27
turned	26
took	26
thoughts	26
thing	26
soul	26
new	26
lost	26
looked	26
leave	26
evening	26
england	26
country	26
continued	26
company	26
cause	26
..	26
ye	25
vous	25
trotmere	25
thus	25
sure	25
same	25
round	25
rather	25
que	25
put	25
probably	25
making	25
liberty	25
instantly	25
head	25
excuse	25
countenance	25
wholly	24
therefore	24
taking	24
situation	24
sensible	24
prince	24
opportunity	24
once	24
nor	24
night	24
mine	24
matter	24
ill	24
giving	24
french	24
farther	24
edward	24
dinner	24
degree	24
change	24
attempt	24
yourself	23
says	23
saw	23
rachel	23
looks	23
light	23
home	23
ha	23
given	23
forward	23
fly	23
en	23
during	23
aware	23
-	23
years	22
surprise	22
right	22
reason	22
present	22
person	22
observation	22
manner	22
hands	22
full	22
font	22
expected	22
difficulty	22
daughter	22
conduct	22
child	22
bel	22
bed	22
arrival	22
words	21
while	21
true	21
speak	21
sister	21
received	21
presence	21
perfectly	21
particular	21
paris	21
manners	21
loss	21
le	21
knew	21
i'm	21
hours	21
girl	21
friendship	21
fon	21
finding	21
feelings	21
favour	21
different	21
business	21
whether	20
surely	20
state	20
something	20
satisfied	20
r	20
proceed	20
people	20
observed	20
interest	20
heard	20
ground	20
friendly	20
determined	20
danger	20
convent	20
chance	20
breast	20
ah	20
...	20
vol	19
ville	19
tears	19
suppose	19
sat	19
party	19
particularly	19
northeast	19
next	19
highly	19
form	19
expression	19
esteem	19
delicacy	19
among	19
acquaintance	19
.'	19
|arabic2digit|	18
work	18
until	18
through	18
taste	18
strong	18
stan	18
scarcely	18
s	18
remained	18
play	18
pafs	18
ought	18
note	18
monsieur	18
mere	18
marchioness	18
longer	18
led	18
lanfranc	18
j	18
interesting	18
hopes	18
extreme	18
em	18
d'hermonville	18
claim	18
castle	18
aunt	18
anxiety	18
already	18
|arabic3digit|	17
want	17
unhappy	17
sight	17
saying	17
qui	17
possible	17
perceive	17
occasion	17
mode	17
met	17
late	17
laid	17
knowledge	17
high	17
general	17
followed	17
f	17
effect	17
doubt	17
dearest	17
contrary	17
confider	17
confidence	17
beauty	17
attend	17
advantage	17
above	17
)	17
yesterday	16
women	16
wished	16
walk	16
vain	16
un	16
ten	16
serious	16
sentiment	16
second	16
question	16
proposed	16
pleasure	16
peace	16
partiality	16
open	16
obtained	16
obtain	16
obliged	16
merit	16
it's	16
instance	16
informed	16
influence	16
increased	16
ihe	16
hall	16
five	16
fine	16
feeling	16
equal	16
enough	16
ease	16
certain	16
care	16
bring	16
became	16
attachment	16
assistance	16
agreed	16
affection	16
admit	16
acknowledge	16
),	16
understand	15
together	15
talk	15
sufficient	15
struck	15
so	15
sake	15
sacrifice	15
recover	15
ready	15
prove	15
occurred	15
neither	15
near	15
minutes	15
men	15
makes	15
ma	15
laugh	15
judgement	15
judge	15
itself	15
impression	15
imagine	15
felicity	15
eye	15
extremely	15
endeavoured	15
devoted	15
death	15
daily	15
considerable	15
consequence	15
coach	15
character	15
become	15
alas	15
actually	15
written	14
whatever	14
use	14
truth	14
throw	14
thorp	14
sudden	14
strongly	14
spirits	14
silence	14
rofalbina	14
proved	14
propriety	14
proposal	14
preference	14
n	14
meet	14
married	14
likely	14
lay	14
laughing	14
language	14
jane	14
impossible	14
folly	14
feeing	14
expressed	14
expect	14
easy	14
doing	14
departure	14
credit	14
consideration	14
confined	14
carry	14
betrayed	14
because	14
b	14
arrived	14
appears	14
appear	14
answered	14
admiration	14
worthy	13
wi	13
viscountess	13
turning	13
squire	13
share	13
severe	13
scarce	13
retired	13
require	13
requested	13
pretty	13
pas	13
need	13
mon	13
mention	13
meant	13
lovely	13
joined	13
john	13
jem	13
hold	13
health	13
hardly	13
guard	13
four	13
fortunately	13
fortunate	13
forgive	13
example	13
entirely	13
entered	13
early	13
each	13
dress	13
devil	13
deal	13
considered	13
confounded	13
coming	13
ce	13
began	13
bear	13
asked	13
angelique	13
affections	13
admitted	13
,.	13
voice	12
understood	12
tull	12
tomorrow	12
today	12
surprised	12
support	12
stay	12
stand	12
spoke	12
smile	12
setting	12
sent	12
seem	12
restore	12
rest	12
requisite	12
purpose	12
purity	12
prompted	12
proceeded	12
past	12
passion	12
