,	4312
the	2763
.	1751
to	1701
of	1654
and	1474
i	1184
my	1141
a	913
in	791
that	643
with	572
;	566
me	562
her	479
it	441
his	427
was	418
had	418
—	416
which	393
"	337
by	332
at	307
for	304
he	298
as	293
lord	285
you	283
from	271
not	270
this	251
on	246
but	243
she	226
him	226
every	219
!	201
so	192
all	183
have	167
could	166
'	162
your	160
heart	160
be	155
an	155
more	151
who	148
were	147
only	147
:	147
into	143
would	142
leicester	141
one	137
when	132
own	129
|'s|	125
our	125
no	124
moment	121
those	120
we	118
?	118
|arabic1digit|	114
once	114
yet	111
myself	106
or	105
is	105
will	104
essex	104
even	99
they	97
us	95
them	95
eyes	94
how	93
lady	92
been	91
soul	90
now	90
their	88
if	88
should	85
up	83
ever	82
while	81
too	81
."	81
than	80
did	79
oh	75
seemed	74
queen	74
long	73
most	72
made	72
then	71
mind	70
its	70
through	69
fate	69
still	67
sister	67
elizabeth	67
without	66
life	66
alas	65
time	64
over	64
last	64
nor	63
never	62
alone	62
love	61
little	61
has	61
both	61
being	60
ah	60
heaven	59
dear	59
might	58
can	58
(	58
must	57
first	57
what	56
upon	56
thus	56
some	56
well	55
such	55
whose	54
hand	54
any	54
found	53
hope	52
gave	52
almost	52
these	50
other	50
are	50
where	49
though	49
saw	49
reason	49
nature	49
vain	48
soon	48
power	48
before	48
see	47
mortimer	47
)	47
voice	46
whole	45
till	45
pembroke	45
object	45
tears	44
perhaps	44
fatal	44
cried	42
-	42
|romannumeral|	41
silence	41
pleasure	41
many	41
having	41
left	40
towards	39
shall	39
death	39
thy	38
sense	38
part	38
often	38
fear	38
day	38
there	37
however	37
alike	37
mother	36
knew	36
himself	36
friend	36
always	36
whom	35
very	35
return	35
mine	35
father	35
ere	35
miss	34
means	34
make	34
safety	33
matilda	33
hardly	33
bosom	33
same	32
said	32
returned	32
less	32
know	32
arms	32
arlington	32
after	32
thought	31
new	31
much	31
hands	31
thousand	30
thou	30
recess	30
place	30
passion	30
like	30
give	30
appeared	30
another	30
under	29
present	29
herself	29
england	29
conduct	29
cecil	29
became	29
tender	28
out	28
man	28
generous	28
either	28
do	28
daughter	28
think	27
lost	27
friends	27
few	27
danger	27
court	27
burleigh	27
way	26
took	26
sweet	26
name	26
may	26
happiness	26
eye	26
each	26
called	26
wholly	25
truth	25
