,	8058
the	7346
.	6009
"	4809
to	3182
and	3174
of	3043
a	2886
he	2607
in	2051
was	1737
i	1624
that	1600
you	1465
his	1453
!	1439
it	1261
had	1097
for	1031
with	973
as	924
on	860
|'s|	852
she	845
not	792
'	757
?	746
."	708
him	676
big	663
is	656
at	643
her	612
have	602
said	601
all	585
they	582
—	577
but	566
be	562
would	540
this	529
if	506
when	469
which	454
no	454
from	450
an	431
were	416
one	402
who	396
out	376
what	354
;	354
do	343
so	341
governor	341
me	338
will	332
we	330
by	323
fellow	315
two	290
my	288
been	286
up	282
their	279
them	262
are	258
could	256
did	254
''	252
your	251
man	245
yes	244
or	244
there	243
any	235
like	233
good	233
old	229
know	224
way	218
see	214
ellen	214
over	210
only	204
now	204
little	204
say	202
willy	198
how	198
more	194
time	193
go	193
then	192
make	184
asked	184
than	183
into	181
first	181
it's	180
about	175
well	174
think	174
going	173
some	171
right	170
thought	169
himself	169
after	166
i'm	165
back	162
can	161
too	157
come	157
mother	155
colonel	155
i'll	152
great	150
made	149
don	149
never	147
aunt	147
without	146
julia	145
don't	145
:	145
general	143
home	141
francisco	141
came	136
get	135
down	135
before	135
day	130
new	129
knew	128
why	127
while	127
just	127
men	126
saw	125
must	123
mind	122
work	121
thing	121
own	121
our	121
people	119
miss	119
staton	118
went	117
madame	117
let	117
eyes	117
through	112
mr	112
told	110
tell	110
put	110
here	108
where	107
take	107
might	107
hand	106
should	105
oh	105
walker	103
law	102
has	101
other	100
am	100
always	100
much	99
cortina	99
most	98
its	98
looked	97
took	96
mrs	95
answered	95
keep	94
braids	94
head	93
bar	93
excellency	92
away	92
very	90
once	90
ever	90
many	88
look	88
place	87
being	87
clancy	86
something	85
ned	85
word	84
may	84
i've	84
heard	84
another	84
called	83
pam	82
hobber	82
young	81
such	81
got	80
want	79
theodore	78
fire	78
better	78
under	77
toll	76
us	75
ought	75
long	75
father	75
face	75
you're	74
yet	74
kiddy	74
world	73
these	71
still	71
room	71
off	71
answer	71
!"	71
three	70
side	69
island	69
again	69
business	68
ye	67
thousand	67
returned	67
judge	67
coming	67
every	66
half	64
around	64
white	63
seemed	63
night	63
harden	63
against	63
major	62
life	62
kind	62
having	62
talk	61
quite	61
city	61
anything	61
w	60
things	60
hundred	60
heart	60
enough	60
though	59
last	59
give	59
de	59
between	59
