,	13360
the	9763
'	5790
and	5010
of	4223
to	4081
.	3773
a	3153
he	2450
in	2328
i	2147
was	2107
his	2037
;	1974
you	1864
that	1741
it	1721
said	1573
—	1508
for	1379
as	1287
rory	1216
.'	1146
him	1074
with	1050
|'s|	1016
but	1002
be	981
not	936
is	922
on	837
at	832
had	821
her	674
de	669
they	659
:	652
this	645
so	629
by	627
from	607
all	588
which	572
me	568
!	564
my	518
lacy	513
no	502
have	497
there	492
what	480
who	477
if	473
were	472
when	468
