figured	4
suggested	9
horned	2
secured	1
nuts	5
disposed	1
irrevocably	2
sight	6
cleared	3
trigger	1
handsome	3
cap	1
intense	1
squeeze	2
alive	11
tie	6
mortgage	3
immaterial	1
deerskin	1
fake	1
air	3
turned	62
bother	8
jessup	80
buys	1
careless	1
warm	2
member	2
chief	1
officially	2
sorry	8
regards	3
downpour	1
get	146
angle	1
purposes	1
wheel	6
greet	2
corrals	3
qualified	3
carson’s	1
recall	1
context	1
green	6
belly	1
wrong	6
habits	1
improperly	3
greek	1
usual	6
gaols	1
confidential	6
wranglers	3
grouse	13
shifted	1
guessing	1
demanded	8
rode	3
preceding	1
modern	4
fielded	1
beavers	1
laugh	3
various	1
printed	1
nothing	47
drawers	1
minute	16
mustn’t	2
type	5
faces	2
true	6
meat	2
available	14
regarded	3
later	18
instigation	1
constantly	1
saddles	2
sleep	6
stick	4
range	7
carts	1
disclosed	1
mean	17
meal	6
tongue	5
muscle	1
folks	1
jugglery	1
varied	1
ankles	2
cautious	1
unwittingly	1
regrettable	3
circle	2
hurry	3
cocky	1
snake	1
consulted	8
going	76
waving	1
talked	8
reply	4
changing	3
ample	3
tougher	1
arabicprice	5
brow	4
missoula	1
setup	1
recently	1
laughed	2
hide	4
deals	1
temperature	1
magnifying	3
classical	2
forty-one	1
retained	1
centuries	1
stocked	1
shave	1
loved	1
vulgarism	1
loves	1
emotions	2
retainer	2
slippers	1
progress	5
white	9
dispose	1
path	1
skull	6
broncs	1
shot	45
skeleton	1
where’s	5
nights	6
impressed	3
flipped	2
saving	1
shoe	2
incident	1
apprehension	1
course	85
smart	1
shoo	1
dearly	1
pay	11
facts	12
shelves	7
lane	12
slow	6
slot	2
assuming	3
here	105
herd	3
grilling	1
superior	1
stethoscope	3
solid	4
twenty	23
pretty	11
practised	1
looks	5
phoning	1
dawn	1
difficult	3
yours	9
hers	5
pardon	1
space	1
off	58
different	10
hitting	4
suits	1
bite	7
rockies	1
dived	1
crossed	23
preparing	3
her’	1
seemed	3
forward	2
hardware	1
dying	2
versions	1
fritz’s	1
glories	1
milder	1
evidence	27
indignity	1
slant	4
technique	1
toad	1
time	85
mailed	2
sergeant	2
coincidences	1
should	52
armed	1
fizzled	1
cold	4
jewel	3
investigating	2
turks	3
privacy	1
baldheaded	1
minority	1
cakes	1
discernible	1
cheaters	1
nearest	1
