,	5195
the	2795
to	1553
of	1539
and	1402
"	1286
.	1209
a	1175
that	985
in	947
;	839
i	810
was	728
you	645
her	644
it	562
miss	542
she	528
with	524
but	515
he	498
."	474
his	471
not	466
for	439
as	438
be	427
is	399
had	399
have	375
at	313
which	273
so	266
on	259
this	257
me	244
no	242
my	241
said	226
|'s|	225
would	223
mrs	219
what	214
him	209
laird	207
been	204
franks	203
by	201
sibby	195
from	192
an	192
your	176
?"	170
all	169
we	167
when	163
'	163
—	160
were	160
has	158
mr	155
if	151
very	148
are	146
will	139
could	139
time	138
such	133
well	127
more	122
they	121
lady	121
:	118
than	114
there	112
sorn	112
say	110
however	110
their	106
who	102
one	102
young	100
should	100
!	100
our	97
do	92
?	91
buxton	90
think	89
see	88
like	88
never	87
come	87
much	84
any	82
some	80
how	80
replied	78
old	77
ruart	76
must	76
after	76
most	74
did	74
or	73
man	73
can	73
thought	72
may	72
only	71
other	70
rosedale	69
little	68
jacintha	68
then	67
made	67
into	67
house	67
!"	67
wife	65
own	65
himself	65
herself	65
ralston	64
now	64
am	63
ye	62
same	62
know	62
them	60
out	60
howard	60
before	60
|romannumeral|	58
without	58
oh	57
about	57
take	56
up	55
make	55
good	55
mind	54
here	54
great	54
yet	52
doubt	50
nothing	49
upon	48
fortune	48
ever	48
something	47
woman	46
might	46
heart	46
us	45
father	45
way	44
still	44
night	43
just	43
day	43
between	43
heard	42
don't	42
soon	41
hand	41
though	40
really	40
marriage	40
long	40
let	40
room	39
ladies	39
indeed	39
came	39
things	38
these	38
opinion	38
hope	38
even	38
cannot	38
manner	37
head	37
dear	37
chapter	37
another	37
those	36
thing	36
shall	36
morning	36
it's	36
although	36
two	35
place	35
keckle	35
julia	35
its	35
friend	35
part	34
over	34
last	34
too	33
having	33
many	32
hear	32
first	32
course	32
go	31
being	31
world	30
surprised	30
palmer	30
once	30
nor	30
life	30
kind	30
give	30
errington	30
death	30
cried	30
bremen	30
whom	29
told	29
tell	29
subject	29
myself	29
london	29
dinner	29
consequence	29
certainly	29
|arabic2digit|	28
|arabic1digit|	28
where	28
sure	28
mother	28
far	28
every	28
love	27
case	27
brought	27
back	27
while	26
true	26
saw	26
poor	26
hyams	26
down	26
better	26
took	25
quite	25
look	25
again	25
why	24
door	24
away	24
under	23
towards	23
rather	23
question	23
less	23
happened	23
gowans	23
gave	23
friends	23
enough	23
done	23
character	23
yourself	22
whole	22
went	22
surely	22
off	22
nature	22
moment	22
matter	22
gentleman	22
few	22
eyes	22
cause	22
both	22
words	21
wonder	21
therefore	21
taken	21
says	21
mean	21
light	21
letter	21
get	21
best	21
accordingly	21
together	20
sister	20
since	20
short	20
put	20
making	20
family	20
effect	20
call	20
business	20
among	20
almost	20
word	19
thus	19
thousand	19
state	19
seemed	19
perhaps	19
pass	19
left	19
inquired	19
home	19
expected	19
does	19
always	19
ah	19
three	18
table	18
speak	18
saying	18
rose	18
others	18
none	18
natural	18
lord	18
looking	18
find	18
doctor	18
appeared	18
also	18
sitting	17
regard	17
possible	17
minister	17
law	17
known	17
happiness	17
going	17
fear	17
evening	17
especially	17
daughter	17
conversation	17
coming	17
account	17
till	16
right	16
power	16
particular	16
often	16
object	16
money	16
men	16
married	16
looked	16
kinswoman	16
fact	16
expect	16
speaking	15
point	15
ll	15
leave	15
knew	15
instantly	15
ingleton	15
ill	15
husband	15
he's	15
fire	15
during	15
cold	15
cinthey	15
become	15
allow	15
added	15
visit	14
unison	14
town	14
thinking	14
sir	14
sense	14
seen	14
resolution	14
pounds	14
passed	14
party	14
ourselves	14
occasion	14
m	14
lay	14
intended	14
immediately	14
hero	14
heir	14
felt	14
face	14
exclaimed	14
end	14
early	14
each	14
different	14
determined	14
continued	14
chair	14
called	14
began	14
became	14
appearance	14
answer	14
able	14
yours	13
wish	13
window	13
whatever	13
usual	13
story	13
sort	13
seeing	13
parish	13
idea	13
greatly	13
full	13
fit	13
entered	13
easy	13
cast	13
believe	13
bed	13
air	13
walk	12
vol	12
trouble	12
themselves	12
strange	12
sorrow	12
set	12
seriously	12
scotland	12
return	12
retired	12
remark	12
present	12
pleased	12
ought	12
new	12
need	12
near	12
name	12
manse	12
happy	12
gentlemen	12
erringtons	12
english	12
difference	12
days	12
creature	12
conduct	12
besides	12
becoming	12
because	12
against	12
address	12
wedding	11
unless	11
times	11
tears	11
suddenly	11
sound	11
sleep	11
several	11
servant	11
scarcely	11
returned	11
reason	11
passion	11
observed	11
news	11
neither	11
moved	11
i'll	11
heaven	11
half	11
found	11
eye	11
exceedingly	11
evidently	11
evidence	11
disposed	11
deed	11
considered	11
condition	11
concerning	11
altogether	11
alone	11
agnes	11
affected	11
work	10
within	10
wine	10
voice	10
unable	10
twenty	10
truth	10
stand	10
spirit	10
side	10
sent	10
season	10
scrutiner	10
round	10
received	10
opportunity	10
notice	10
niece	10
motive	10
means	10
marry	10
makes	10
major	10
longer	10
live	10
keep	10
intercourse	10
instead	10
household	10
help	10
harry	10
hands	10
grief	10
glad	10
fell	10
fair	10
evil	10
event	10
duty	10
drawing-room	10
disturbed	10
described	10
degree	10
country	10
countenance	10
convinced	10
consider	10
company	10
companion	10
child	10
change	10
chance	10
bring	10
bosom	10
behind	10
already	10
agreeable	10
affection	10
.'"	10
•	9
trust	9
tea	9
taking	9
suspect	9
street	9
stood	9
stay	9
son	9
sometimes	9
scotch	9
retire	9
reader	9
possessed	9
pleasant	9
perfect	9
parlour	9
overcome	9
obliged	9
nevertheless	9
met	9
master	9
led	9
late	9
journey	9
itself	9
influence	9
hour	9
hopes	9
high	9
gone	9
giving	9
given	9
fine	9
feelings	9
fate	9
extraordinary	9
excited	9
either	9
easily	9
consideration	9
common	9
comes	9
charge	9
castle	9
breakfast	9
body	9
beauty	9
anything	9
age	9
