frisky	1
eve	1
chucklychin	1
savages	3
crouched	4
dipping	3
thicker’n	1
squeak	2
stampede	2
wavered	1
portion	1
levelled	4
wider	1
hooing	1
roll	8
deerskin	6
cliddered	1
ticked	2
indifferent	2
careless	1
quirted	1
member	1
beckoned	3
gully	35
sorry	11
nuts	1
ankle	1
depression	2
intrusion	1
get	171
angle	6
motion	9
burped	1
slots	1
laggard	1
amidships	2
belly	47
wrong	12
crevice	2
usual	8
lo	1
scabs	1
factly	1
confidential	1
sight	44
buzzards	17
reappeared	1
riflemen	8
sniffed	5
carryin’	1
sawed	1
flew	2
various	6
bawl	1
milklike	1
minute	18
scowled	3
whiskered	2
redoubled	1
nothin’	10
worse	7
bugger	1
wintertime	1
sky	31
deadly	2
worst	6
stick	26
range	7
pierre’s	1
anxious	5
mustang	3
excreting	1
blissfully	1
flushed	8
muscle	3
weaselskin	1
who’ll	3
sloughs	2
wings	7
ankles	5
cautious	18
dawing	1
teared	1
skirted	1
grampa	5
lurched	2
woman’s	2
going	63
waving	16
stricken	3
coughed	4
tie	4
belly’d	1
tougher	3
pawing	2
cramps	1
wolf’s	1
nest	13
lashing	2
delicate	2
lasso	6
foreparts	1
struggling	1
soothingly	1
reared	9
epaulettes	1
fled	3
layer	4
shave	6
gates	2
beat	23
revenge	21
ached	4
cautiously	13
waterlogged	2
gopher	13
astounded	2
resurrection	2
tips	20
tumuli	1
skull	9
slight	3
skeleton	4
where’s	10
price	1
smith	12
privy	2
villages	13
prancing	2
fatigue	2
pimples	2
cowed	2
flickering	3
skulp	2
backward	6
browned	5
relandscaped	1
calms	1
land	47
vanished	10
brother	25
twenty	10
pretty	7
looks	6
gourds	1
grinning	1
glorious	3
brilliantly	1
expressive	1
yours	4
lopped	1
twinkle	1
untold	1
aim	3
trudged	2
league	1
suits	3
procession	1
bite	26
rockies	2
redblond	1
needing	1
brim	1
leggings	6
unaware	1
readily	1
bits	10
gen’ral’s	5
dying	8
choked	4
ranted	1
somehow	25
mahogany	2
abrupt	1
personified	1
brave’s	2
cursing	5
nuzzling	1
armed	13
aid	1
recumbent	2
train	2
cobs	1
kinds	1
discernible	1
nearest	5
gravity	4
nails	2
anxiously	2
suggest	2
hummed	3
hollering	1
speech	1
beings	1
boys’d	1
fishhook	3
peeked	1
instinctively	7
grampa’s	1
lilac	1
dump	2
hooded	1
slaughter	1
father	25
possessed	6
dreamland	2
pains	3
gorged	2
unstable	2
sometime	4
paint	5
effort	3
round	21
biting	4
flames	13
awkward	2
knitting	2
bends	3
dim	2
whirling	2
horseshoes	1
did	106
die	28
pa’tic’ly	1
tumbling	1
tableland	2
meanest	1
comical	4
dip	10
mittens	2
careful	11
spreading	1
word	13
wore	8
taunted	2
worn	10
leaving	7
captors	1
alarm	4
work	40
staked	6
legs	52
greatly	2
pitchblack	1
pinnacles	1
stakes	4
hellfire	2
soak	2
vivid	1
blurred	4
terrible	24
thought	96
terribly	3
friendly	12
mizzled	1
difference	4
fetuslike	1
draymen	1
traitors	1
bouldering	1
shortgrass	3
lightweight	1
blackie	1
noggin	2
wading	2
satisfactorily	1
deftly	2
staring	4
catch	27
homesick	1
legging	4
plew	7
growling	3
possibility	1
who’s	4
settlements	8
arrow	5
forgotten	3
she’ll	1
outdistance	1
odyssey	2
cometh	1
gravel	10
bounding	4
candlelight	2
keeping	5
sewn	1
quartermoon	5
unpossible	1
chum	1
jest	2
marked	3
haste	2
ridiculous	1
hunt	9
rode	30
existence	1
streaks	3
chiddering	1
watchdogged	1
represented	1
chawing	1
mouthed	4
saffron	6
