thankful	5
terms	5
system	5
swollen	5
swept	5
suspicions	5
suspect	5
supercargo	5
sums	5
studies	5
stranger	5
stowed	5
staying	5
spreading	5
spices	5
speed	5
speaks	5
sole	5
soldier	5
smile	5
slow	5
slip	5
slaves	5
slant	5
signed	5
sheerness	5
sensible	5
seeming	5
scoundrel	5
scared	5
sale	5
rule	5
ruined	5
roofs	5
robbers	5
rightly	5
retired	5
resolution	5
reply	5
renewed	5
removed	5
reading	5
rascally	5
puritans	5
proceeds	5
private	5
prisoner	5
pressing	5
presence	5
prepare	5
premises	5
poorer	5
plate	5
planks	5
pistol	5
pirate	5
piles	5
person	5
persecution	5
performed	5
perfectly	5
penny	5
particular	5
outfit	5
ours	5
ones	5
nonconformists	5
nobleman	5
noble	5
nightfall	5
newgate	5
mistake	5
miss	5
midnight	5
mere	5
mercy	5
medicine	5
mayor	5
masters	5
lowering	5
listened	5
lines	5
lightly	5
length	5
legs	5
leapt	5
laying	5
larger	5
laden	5
knock	5
kill	5
keeps	5
jump	5
jewels	5
jane	5
jack	5
island	5
introduce	5
intentions	5
inquired	5
inquire	5
inmates	5
indignantly	5
income	5
ignorant	5
hullo	5
horse	5
holds	5
hill	5
henceforth	5
hauled	5
harder	5
guildhall	5
greatest	5
grand	5
game	5
gain	5
fright	5
fourteen	5
formed	5
forgive	5
forecastle	5
forced	5
flying	5
fly	5
flame	5
fitting	5
finger	5
fenchurch	5
fears	5
faults	5
fastenings	5
fastening	5
familiar	5
faith	5
express	5
excited	5
entrance	5
embark	5
eleven	5
eighteen	5
efforts	5
effects	5
education	5
eat	5
earning	5
earnest	5
dying	5
dull	5
drove	5
drive	5
dressed	5
dress	5
distress	5
disagreeable	5
diamond	5
destroyed	5
deserve	5
dense	5
deeds	5
daybreak	5
dangerous	5
daily	5
curiosity	5
cruel	5
crossed	5
cromwell	5
convinced	5
continued	5
consequences	5
complete	5
comfortably	5
cloth	5
cleared	5
circumstances	5
cheerful	5
cheeks	5
character	5
chap	5
chains	5
chain	5
carelessness	5
career	5
cape	5
cable	5
bundle	5
bulky	5
brig	5
breeze	5
brazier	5
brass	5
box	5
bowing	5
born	5
booty	5
blocks	5
blew	5
bent	5
beer	5
beatrice	5
beaten	5
beat	5
beams	5
basin	5
bark	5
axes	5
attended	5
assure	5
article	5
arrival	5
approached	5
appointment	5
angrily	5
anger	5
amusement	5
alderman	5
ahead	5
ah	5
agree	5
affected	5
admiral	5
added	5
acquainted	5
acquaintance	5
accountant	5
accompanied	5
|arabic4digit|	4
yacht	4
woodwork	4
wondering	4
wives	4
wits	4
witnessed	4
witness	4
wisely	4
wig	4
wicked	4
wholly	4
white	4
westminster	4
weighing	4
weapons	4
wars	4
wanting	4
waking	4
wake	4
victory	4
vast	4
using	4
unusual	4
unfair	4
undoubtedly	4
undertake	4
twenty-four	4
tut	4
tunis	4
troubles	4
triumph	4
tough	4
touching	4
tones	4
timid	4
timber	4
tiller	4
throwing	4
throng	4
thoughtful	4
terribly	4
teaching	4
takes	4
swung	4
swore	4
suspected	4
support	4
sun	4
suffocated	4
sufficed	4
successful	4
success	4
succeeded	4
stupid	4
striking	4
strand	4
stoutly	4
stories	4
stirring	4
staunch	4
squadron	4
sprung	4
spring	4
solely	4
soft	4
smoking	4
smarted	4
slipped	4
sizes	4
sins	4
silly	4
showing	4
shipping	4
shadow	4
sevenoaks	4
serving	4
seriously	4
senses	4
sense	4
sees	4
seek	4
sedan	4
searched	4
screams	4
scow	4
satisfied	4
safer	4
saddle	4
royalist	4
royal	4
roughly	4
rochester	4
roar	4
risks	4
risen	4
ridge	4
ride	4
ridden	4
revenge	4
restored	4
resolved	4
require	4
request	4
reputation	4
replaced	4
repaid	4
remembered	4
relations	4
relation	4
related	4
refusing	4
recovering	4
rang	4
raise	4
raged	4
puzzled	4
punishment	4
public	4
providence	4
protection	4
prospects	4
procure	4
prison	4
princes	4
previous	4
posset	4
possessed	4
plunder	4
plans	4
plainly	4
pitch	4
pipes	4
pieces	4
pick	4
pestilence	4
persuade	4
perspiration	4
permitted	4
pen	4
paused	4
partner	4
parties	4
parlour	4
parish	4
packet	4
overpowered	4
outbreak	4
oil	4
odour	4
october	4
obey	4
noblemen	4
nineteen	4
nevertheless	4
neck	4
necessities	4
necessaries	4
narrow	4
musket	4
mostly	4
moor	4
mistaken	4
mile	4
merely	4
meeting	4
measuring	4
mattered	4
mark	4
manners	4
madness	4
mad	4
louder	4
losing	4
lookout	4
lodged	4
lively	4
lit	4
listening	4
listen	4
lightning	4
lighted	4
lifting	4
lift	4
lies	4
levee	4
letters	4
lessons	4
legal	4
leadenhall	4
lead	4
laws	4
lately	4
lanterns	4
kent	4
kate	4
justice	4
jumped	4
judged	4
judge	4
joining	4
j	4
it's	4
insisted	4
inquiries	4
information	4
influence	4
indebted	4
immediately	4
idle	4
hurrying	4
horror	4
homes	4
hitherto	4
hesitate	4
henrietta	4
helped	4
helmet	4
heir	4
hearts	4
headache	4
haste	4
hanger-on	4
handsome	4
handkerchief	4
hair	4
gun	4
guineas	4
grown	4
grew	4
greeted	4
goldsworthy	4
glow	4
gives	4
gently	4
gentle	4
gear	4
gag	4
furnish	4
furiously	4
foul	4
fortunes	4
formerly	4
fore	4
flushed	4
flag	4
fittings	4
fired	4
fingers	4
finally	4
field	4
fetched	4
feelings	4
fasten	4
false	4
faithful	4
fainted	4
failed	4
exhausted	4
excitement	4
example	4
examining	4
examiners	4
everywhere	4
essential	4
escorted	4
ere	4
equally	4
equal	4
enjoyed	4
engage	4
emptied	4
eliza	4
eldest	4
eastward	4
ease	4
drops	4
dreadful	4
dow	4
doesn't	4
dock	4
disturbed	4
distant	4
disposition	4
discovery	4
discharge	4
disabled	4
desired	4
description	4
deficiency	4
deceived	4
dean	4
dealer	4
daytime	4
custom	4
crime	4
cowardice	4
coward	4
covered	4
courteously	4
countenance	4
count	4
correct	4
cooling	4
contained	4
constantly	4
considering	4
consent	4
congratulate	4
confused	4
composed	4
companies	4
common	4
college	4
coaster	4
clue	4
clerks	4
clergyman	4
clearing	4
clean	4
christmas	4
chose	4
changes	4
chanced	4
ceased	4
cathedral	4
catching	4
castle	4
cared	4
cap	4
cane	4
bursting	4
burn	4
bundles	4
bucket	4
briskly	4
brings	4
bowed	4
boots	4
bone	4
bless	4
blade	4
bill	4
berth	4
belonging	4
belonged	4
behaved	4
begged	4
becoming	4
barrels	4
baronet	4
bank	4
bandaged	4
band	4
bags	4
bag	4
avail	4
authorities	4
assured	4
assist	4
assembled	4
arrangements	4
arrange	4
approvingly	4
anxiously	4
ample	4
aldgate	4
agreement	4
affection	4
admirals	4
accompany	4
accepted	4
absolutely	4
absolute	4
wrung	3
wreckage	3
works	3
workmen	3
wooden	3
wonders	3
wonderful	3
wishing	3
wiser	3
whoever	3
wherry	3
wharf	3
westward	3
welfare	3
wear	3
weapon	3
wealthy	3
weakness	3
weakened	3
waters	3
watermen	3
waterman	3
warned	3
warehouses	3
wagon	3
wages	3
vivid	3
vital	3
visits	3
violently	3
violence	3
vigilance	3
ventured	3
valuables	3
valise	3
vaguely	3
utterly	3
urged	3
upset	3
unpleasant	3
uninjured	3
unfortunate	3
uneasy	3
ugly	3
tub	3
troops	3
trips	3
tremendous	3
trembled	3
trap	3
transferred	3
track	3
tongues	3
timbers	3
tiles	3
tie	3
tidy	3
tidings	3
throat	3
threats	3
threatening	3
threatened	3
thousands	3
thither	3
third	3
theirs	3
theft	3
thames	3
terrified	3
teeth	3
taste	3
task	3
tally	3
tales	3
tale	3
sworn	3
swing	3
summons	3
summer	3
sulphur	3
suffering	3
successfully	3
subsided	3
stumbled	3
stuff	3
stronger	3
stroke	3
stretched	3
strangers	3
strain	3
storm	3
storehouse	3
stopper	3
stockinged	3
stir	3
steward	3
stepney	3
stealing	3
staple	3
stages	3
stabbed	3
spots	3
sponge	3
spoilt	3
spends	3
speedy	3
spectators	3
sparks	3
spark	3
sounds	3
soundly	3
sounded	3
solid	3
snug	3
snuff	3
smitten	3
smarting	3
slave	3
skull	3
size	3
sixty	3
singing	3
simple	3
silently	3
signal	3
sickened	3
shrank	3
shoved	3
shouts	3
shirt	3
shining	3
shifted	3
sheets	3
sheet	3
shakespeare	3
sets	3
september	3
sentence	3
seeking	3
securely	3
secure	3
seats	3
screaming	3
scoundrels	3
school	3
sanctimonious	3
sallied	3
safety	3
sadly	3
runs	3
ruins	3
rubbish	3
roused	3
roundheads	3
rise	3
ringing	3
rightful	3
revenue	3
retain	3
restrain	3
restore	3
restless	3
restitution	3
responsibility	3
respectable	3
reprisals	3
reported	3
repeatedly	3
rents	3
remove	3
remembrance	3
remedy	3
rely	3
released	3
rejoice	3
reinstatement	3
reinstated	3
regretted	3
regardless	3
reentered	3
recommendation	3
reckoning	3
reckoned	3
receivers	3
receiver	3
rebuilding	3
readily	3
rascal	3
rarely	3
rare	3
ranks	3
rail	3
quieter	3
quarrelled	3
quantities	3
puts	3
pulpit	3
pull	3
protestant	3
prospect	3
prophecies	3
privately	3
principally	3
pride	3
prices	3
previously	3
pretended	3
presume	3
prefer	3
precious	3
prayer	3
praising	3
practically	3
pour	3
pound	3
portable	3
politics	3
poison	3
pointed	3
plymouth	3
pleasantly	3
play	3
plain	3
placing	3
pious	3
piled	3
pile	3
pest	3
perished	3
perform	3
perceived	3
perceive	3
patronage	3
passers	3
passengers	3
parted	3
parishes	3
pardon	3
parched	3
paper	3
pannikin	3
pair	3
padlock	3
pack	3
paces	3
overhauled	3
overhaul	3
ostend	3
oppressed	3
opposition	3
occurred	3
occupation	3
occasions	3
obtaining	3
obeyed	3
oath	3
november	3
notorious	3
noiselessly	3
nobles	3
nervous	3
neglected	3
neglect	3
necklace	3
mutiny	3
murdered	3
movement	3
moored	3
mode	3
missing	3
ministers	3
minded	3
metal	3
merit	3
merchants	3
member	3
mediterranean	3
measurements	3
mates	3
matches	3
massive	3
mansions	3
manifest	3
majority	3
magistrates	3
lung	3
