.	3500
the	3145
,	2657
“	1470
to	1401
of	1148
a	1022
her	901
i	877
and	814
she	798
you	775
that	741
in	718
was	683
harriet	570
”	553
it	545
had	466
.”	428
with	394
girls	360
not	337
?”	331
on	317
for	310
at	299
be	275
tommy	274
as	268
were	261
is	261
miss	255
have	246
they	245
but	228
from	219
do	219
what	217
will	206
me	204
all	202
this	198
then	197
camp	190
there	179
girl	179
tent	176
them	173
mrs	172
one	171
by	168
so	165
did	165
out	164
jane	164
livingston	162
been	157
about	153
up	152
my	151
their	148
into	143
no	142
are	140
know	138
cora	134
oh	133
would	128
elting	126
we	124
guardian	124
!”	124
an	123
if	119
your	117
now	116
down	116
when	115
who	113
little	113
grace	110
patricia	109
don’t	108
!	104
after	102
more	98
—	97
which	94
face	94
over	93
he	92
time	91
some	91
chief	91
burrell	90
other	89
get	88
answered	87
could	82
any	82
tell	81
margery	81
hazel	81
two	80
see	80
too	79
think	79
go	79
here	77
eyes	77
than	73
like	73
jasper	73
going	73
am	73
said	71
before	71
brook	70
voice	67
herself	67
back	67
though	66
head	66
should	65
or	65
meadow	65
how	65
away	65
?	64
very	63
just	63
young	62
something	62
must	62
might	62
wau	61
tree	61
where	59
well	59
come	59
|romannumeral|	58
yes	58
us	58
night	58
made	58
came	58
cried	55
can	55
ﬁrst	54
shall	53
say	53
heard	53
dear	52
car	52
way	51
upon	51
cot	51
;	51
under	50
kidder	50
look	49
knew	49
j	49
feet	49
i’m	48
has	48
may	47
asked	47
being	46
right	45
make	45
ﬁre	44
never	44
want	43
road	43
however	43
his	43
good	43
crazy	43
until	41
thought	41
ith	41
hand	41
saw	40
i’ll	40
him	40
|arabic1digit|	39
yeth	39
bed	39
own	38
harriet’s	38
guardians	38
take	37
such	37
even	37
great	36
again	36
still	35
much	35
morning	35
moment	35
smiled	34
once	34
mean	34
long	34
hands	34
few	34
anything	34
ane	34
toward	33
told	33
thompson	33
these	33
please	33
many	33
left	33
evening	33
didn’t	33
began	33
another	33
without	32
tents	32
mccarthy	32
making	32
ever	32
done	32
declared	32
’s	31
woods	31
wish	31
why	31
thing	31
side	31
only	31
nothing	31
ground	31
those	30
place	30
part	30
far	30
every	30
cots	30
companions	30
turned	29
our	29
off	29
lay	29
last	29
hair	29
demanded	29
day	29
went	28
partridge	28
home	28
forest	28
wath	27
three	27
suddenly	27
stood	27
soup	27
scott	27
isn’t	27
having	27
found	27
each	27
almost	27
while	26
sound	26
smile	26
sleep	26
questioned	26
four	26
doing	26
better	26
woman	25
replied	25
quickly	25
others	25
most	25
half	25
arms	25
white	24
course	24
close	24
chapter	24
called	24
behind	24
beads	24
’	23
‘	23
women	23
took	23
seen	23
same	23
quite	23
passed	23
matter	23
let	23
got	23
friend	23
enough	23
can’t	23
both	23
banshee	23
among	23
water	22
sure	22
seemed	22
run	22
reached	22
ran	22
light	22
exclaimed	22
dinner	22
coming	22
brought	22
along	22
able	22
'	22
through	21
thee	21
soon	21
old	21
lost	21
horse	21
gave	21
fall	21
believe	21
afraid	21
walked	20
trees	20
towel	20
speak	20
second	20
sat	20
neck	20
near	20
mind	20
help	20
followed	20
felt	20
father	20
dress	20
bear	20
animal	20
already	20
’t	19
yourself	19
train	19
put	19
new	19
mother	19
latter	19
hope	19
gueth	19
full	19
expression	19
candy	19
work	18
words	18
trouble	18
thave	18
table	18
returned	18
rest	18
perhaps	18
leave	18
it’s	18
held	18
forward	18
dark	18
continued	18
case	18
box	18
appeared	18
:	18
ﬂoor	17
ﬁgure	17
|arabic2digit|	17
wagon	17
try	17
tomorrow	17
tommy’s	17
things	17
themselves	17
silence	17
outside	17
nodded	17
nearly	17
keep	17
hurt	17
hour	17
gone	17
give	17
fell	17
feel	17
distance	17
air	17
yell	16
won’t	16
tried	16
sort	16
soap	16
small	16
slowly	16
sitting	16
rather	16
raised	16
order	16
laughed	16
later	16
instead	16
following	16
fire	16
fear	16
faces	16
explained	16
driver	16
deep	16
decided	16
cook	16
companion	16
carried	16
also	16
alarm	16
wrong	15
wouldn’t	15
word	15
walk	15
understand	15
teacher	15
talk	15
suppose	15
suggested	15
started	15
six	15
sent	15
rose	15
perfectly	15
open	15
observed	15
next	15
name	15
looked	15
life	15
led	15
least	15
i’ve	15
its	15
hazing	15
happy	15
falling	15
buster	15
automobile	15
attention	15
arm	15
above	15
ﬁve	14
ﬁne	14
ﬁnd	14
wood	14
within	14
wide	14
thay	14
that’s	14
thank	14
sudden	14
stop	14
several	14
scream	14
scene	14
question	14
moments	14
low	14
looking	14
laughing	14
kitchen	14
i’d	14
giving	14
fairly	14
dropped	14
cut	14
council	14
care	14
canvas	14
call	14
because	14
bead	14
agreed	14
affair	14
ﬂushed	13
