,	5019
the	3752
i	3399
and	3213
.	3185
to	2870
of	2435
"	2291
that	1684
a	1668
was	1460
it	1456
in	1362
you	1277
as	1151
my	1099
for	970
but	928
her	889
."	861
me	840
had	812
she	770
is	714
:	680
with	666
not	645
at	615
say	606
have	606
annabel	603
—	591
|'s|	589
so	576
;	554
be	512
on	494
all	482
he	470
are	364
if	351
one	337
what	329
when	328
which	321
they	316
we	315
do	315
would	314
were	312
this	310
his	309
no	301
frank	300
said	296
could	291
by	286
been	278
there	275
from	272
more	261
like	258
never	257
him	257
than	243
or	239
time	230
them	227
much	225
any	220
did	219
your	218
always	214
an	207
don't	206
out	200
think	199
into	196
see	194
own	193
up	186
about	185
how	183
then	182
reggie	181
their	178
old	177
only	174
who	172
very	172
too	167
know	167
should	162
life	160
after	160
now	157
will	156
am	156
?"	153
our	152
things	151
such	148
!	147
people	144
way	143
well	141
has	140
young	137
myself	136
'	133
really	132
fay	132
even	132
other	129
arthur	129
still	128
can	125
over	124
good	124
love	122
again	121
us	119
come	118
make	116
miss	115
ever	115
man	114
course	114
thing	113
felt	112
thought	111
once	110
sister	109
little	109
same	108
wildacre	105
most	105
though	104
being	104
went	103
just	103
far	103
between	101
woman	100
nothing	100
before	100
made	99
knew	99
down	98
right	97
!"	97
came	95
those	94
anything	93
upon	91
because	90
i'm	89
great	89
wife	88
rather	88
quite	88
some	87
take	84
ponty	83
back	83
must	82
go	81
?	81
years	80
heart	80
first	80
darling	80
replied	78
put	77
want	76
sort	76
part	76
away	76
long	75
didn't	74
better	72
two	70
shall	70
mind	70
might	70
feel	70
asked	70
place	69
where	67
house	67
here	67
got	67
get	67
world	65
done	65
yet	64
therefore	64
seemed	64
home	64
dear	64
children	64
restham	63
let	63
left	63
garden	63
found	63
forgive	63
tell	62
help	62
enough	62
blathwayte	62
boy	61
girl	60
eyes	60
told	58
fact	58
why	57
its	57
father	57
without	56
married	56
head	56
sure	55
against	55
since	54
having	54
another	54
age	54
through	53
off	53
mr	53
else	53
days	53
day	53
cannot	53
sir	52
saw	52
mother	51
last	51
kind	51
isn't	51
both	51
together	50
set	50
loved	50
isabel	50
husband	50
god	50
face	50
everything	50
matter	49
can't	49
anybody	49
herself	48
going	48
ought	47
look	47
give	47
believe	47
(	47
something	46
idea	46
youth	45
remember	45
oh	45
it's	45
happy	45
also	45
nor	44
may	44
find	44
call	44
power	42
poor	42
new	42
mine	42
kingsnorth	42
continued	42
child	42
words	41
soul	41
looked	41
hand	41
couldn't	41
added	41
wouldn't	40
live	40
least	40
either	40
different	40
yes	39
while	39
took	39
moment	39
joy	39
until	38
morning	38
mean	38
indeed	38
i've	38
happiness	38
began	38
whether	37
wanted	37
side	37
seem	37
reginald	37
present	37
person	37
hands	37
every	37
doing	37
does	37
men	36
looking	36
less	36
exactly	36
called	36
altogether	36
although	36
used	35
prayer	35
marriage	35
himself	35
doesn't	35
wrong	34
neither	34
master	34
coming	34
church	34
certainly	34
book	34
simply	33
round	33
manor	33
fire	33
beautiful	33
under	32
turned	32
stand	32
soon	32
name	32
mrs	32
means	32
feeling	32
each	32
death	32
ask	32
whole	31
understand	31
seen	31
nurse	31
marry	31
known	31
instead	31
impossible	31
case	31
almost	31
village	30
trying	30
nice	30
lost	30
hear	30
gone	30
few	30
exclaimed	30
best	30
summer	29
spring	29
room	29
point	29
leave	29
itself	29
happened	29
grew	29
especially	29
wind	28
saying	28
pleasure	28
past	28
nature	28
longer	28
hall	28
end	28
yourself	27
you've	27
year	27
women	27
wish	27
use	27
truth	27
tried	27
times	27
till	27
these	27
suddenly	27
stood	27
remarked	27
nobody	27
lived	27
lay	27
given	27
difference	27
chapter	27
bit	27
absolutely	27
word	26
wasn't	26
trouble	26
three	26
thinking	26
table	26
smile	26
parish	26
pain	26
older	26
hope	26
heard	26
cutler	26
alone	26
)	26
themselves	25
st	25
reason	25
play	25
order	25
meant	25
laughed	25
full	25
dead	25
|romannumeral|	24
whom	24
turn	24
try	24
taken	24
surprised	24
strange	24
speak	24
sorrow	24
sometimes	24
seems	24
real	24
pity	24
marrying	24
makes	24
living	24
keep	24
hadn't	24
fear	24
except	24
doubt	24
beyond	24
besides	24
admit	24
able	24
tea	23
talking	23
sorry	23
sat	23
return	23
places	23
particular	23
making	23
forget	23
fond	23
door	23
work	22
won't	22
war	22
voice	22
sight	22
shook	22
read	22
many	22
human	22
hardly	22
enjoy	22
care	22
bear	22
bad	22
aren't	22
already	22
ago	22
absurd	22
you'd	21
worse	21
wonder	21
usual	21
spirit	21
rest	21
poppenhall	21
nonsense	21
matters	21
large	21
lady	21
kept	21
judgement	21
heaven	21
haven't	21
half	21
gift	21
further	21
easy	21
died	21
conversation	21
comfort	21
comes	21
believed	21
whatever	20
terrible	20
ten	20
sunday	20
suggested	20
smiled	20
sense	20
save	20
presence	20
papa	20
naturally	20
ladyship	20
influence	20
hair	20
gradually	20
fault	20
equally	20
considered	20
blue	20
you'll	19
wonderful	19
wild	19
talk	19
sweetheart	19
strong	19
sitting	19
says	19
sake	19
rectory	19
please	19
ourselves	19
mistake	19
lovely	19
lot	19
healing	19
glorious	19
fell	19
family	19
expect	19
england	19
east	19
chayford	19
brought	19
brother	19
bound	19
blame	19
beside	19
bed	19
awfully	19
arms	19
|arabic3digit|	18
whose	18
whilst	18
true	18
towards	18
surprise	18
spite	18
silly	18
servants	18
realised	18
often	18
hurt	18
however	18
hers	18
getting	18
forty-two	18
during	18
dull	18
concerned	18
christ	18
change	18
certain	18
breakfast	18
ages	18
afternoon	18
sweet	17
suppose	17
sun	17
society	17
rose	17
ridiculous	17
occurred	17
met	17
letter	17
leaving	17
laughter	17
i'd	17
hard	17
green	17
greater	17
gave	17
friends	17
folks	17
duty	17
cut	17
country	17
consider	17
air	17
white	16
walk	16
taking	16
surely	16
struck	16
stay	16
standing	16
son	16
shouldn't	16
short	16
send	16
self	16
retorted	16
relations	16
ready	16
question	16
possible	16
pilgrims	16
perfectly	16
parents	16
london	16
laugh	16
jeavons	16
interesting	16
imagine	16
ill	16
hold	16
henderson	16
hate	16
garments	16
foolish	16
fall	16
explained	16
earth	16
dare	16
conscious	16
cold	16
business	16
behind	16
beginning	16
yours	15
stupid	15
spiritual	15
speaking	15
small	15
sick	15
run	15
rate	15
perhaps	15
peace	15
ordinary	15
opinion	15
next	15
need	15
nearly	15
glad	15
friendship	15
friend	15
feelings	15
eighteen	15
easter	15
doctor	15
charm	15
century	15
begin	15
beauty	15
answered	15
agreed	15
advice	15
adventure	15
acting	15
week	14
utterly	14
uncle	14
twins	14
thoughts	14
thank	14
show	14
shadow	14
selfish	14
seeing	14
position	14
perfect	14
none	14
news	14
natural	14
money	14
merely	14
manner	14
looks	14
library	14
knowledge	14
ideas	14
guild	14
early	14
dying	14
dream	14
decided	14
dean	14
deal	14
daughter	14
cure	14
character	14
bring	14
became	14
backward	14
answer	14
among	14
afraid	14
unless	13
theatrical	13
story	13
stage	13
seat	13
responsibility	13
regret	13
proper	13
pretty	13
possibly	13
pleased	13
passed	13
nursery	13
months	13
middle	13
mere	13
late	13
interest	13
i'll	13
high	13
grow	13
generation	13
forgiven	13
fine	13
feet	13
failure	13
everybody	13
entered	13
dreadfully	13
devoted	13
degrees	13
aunt	13
asking	13
|arabic2digit|	12
younger	12
wished	12
weeks	12
wants	12
twenty	12
suggestion	12
stone	12
south	12
sound	12
sit	12
roman	12
remark	12
prevent	12
paul	12
parkins	12
oxford	12
nodded	12
misery	12
miracle	12
middle-aged	12
memory	12
loxleys	12
loving	12
liked	12
light	12
learned	12
horrid	12
habit	12
greatest	12
foot	12
folly	12
fair	12
dial	12
cottage	12
connected	12
close	12
changed	12
big	12
bible	12
autumn	12
argued	12
angry	12
alive	12
agree	12
agony	12
according	12
written	11
warm	11
view	11
vain	11
understood	11
town	11
throwing	11
splendid	11
somebody	11
shut	11
shoulders	11
shan't	11
shakspere	11
service	11
school	11
road	11
rector	11
raised	11
quiet	11
pretending	11
possessed	11
persisted	11
opened	11
ones	11
notice	11
night	11
lying	11
lawn	11
kindness	11
instance	11
hundred	11
honour	11
health	11
grey	11
filled	11
faults	11
eye	11
effect	11
dreadful	11
die	11
delightful	11
cried	11
common	11
blood	11
bitterness	11
become	11
baby	11
aside	11
arm	11
anger	11
allow	11
act	11
account	11
abroad	11
),	11
you're	10
wise	10
wisdom	10
ways	10
wave	10
upset	10
trees	10
top	10
tiresome	10
tired	10
thus	10
telling	10
sunshine	10
suffering	10
succeeded	10
stopped	10
sooner	10
somehow	10
smoking	10
silence	10
second	10
seaton	10
sea	10
scarlet	10
rule	10
rising	10
realise	10
proud	10
profession	10
pretend	10
pass	10
opportunity	10
occasion	10
nots	10
noticed	10
north	10
nine	10
near	10
murmured	10
modern	10
minutes	10
manage	10
mamma	10
lines	10
led	10
learn	10
laid	10
jolly	10
hated	10
hastened	10
handsome	10
ground	10
grace	10
giving	10
generally	10
fresh	10
frequently	10
free	10
form	10
forgotten	10
force	10
finally	10
extremely	10
evidently	10
ears	10
dressed	10
dreams	10
divine	10
description	10
dark	10
dance	10
considering	10
complete	10
clever	10
circumstances	10
chair	10
canterbury	10
bringing	10
brilliant	10
blessed	10
blamed	10
atmosphere	10
art	10
apart	10
allowed	10
affair	10
absorbing	10
above	10
wives	9
wear	9
wasted	9
underneath	9
tragedy	9
touch	9
talked	9
sympathy	9
suggest	9
state	9
started	9
spoke	9
spent	9
slightest	9
share	9
respect	9
remembered	9
remain	9
religion	9
regard	9
received	9
putting	9
providence	9
powers	9
possibility	9
pleasant	9
passing	9
others	9
opposite	9
nevertheless	9
necessity	9
missed	9
minded	9
meet	9
lowchester	9
loss	9
longing	9
longed	9
letting	9
knows	9
knelt	9
interests	9
intention	9
information	9
imagined	9
holy	9
hill	9
girls	9
gate	9
front	9
followed	9
fate	9
fast	9
fallen	9
fairy	9
extent	9
exquisite	9
expression	9
expected	9
existence	9
excuse	9
excitement	9
entirely	9
elders	9
dress	9
disappointment	9
diningroom	9
difficult	9
desire	9
deny	9
curly	9
chance	9
ceased	9
carry	9
busy	9
bother	9
blath	9
black	9
becoming	9
ashamed	9
arrived	9
along	9
affairs	9
admiration	9
accepted	9
youthful	8
yellow	8
wedding	8
weak	8
waiting	8
wait	8
usually	8
urged	8
unconscious	8
trip	8
treated	8
today	8
thoroughly	8
surface	8
sunny	8
success	8
stronger	8
strength	8
strain	8
straight	8
stick	8
stayed	8
spread	8
spoken	8
spoilt	8
soft	8
showed	8
shock	8
she'll	8
settled	8
setting	8
serious	8
resemblance	8
refused	8
provided	8
practical	8
personal	8
permitted	8
particularly	8
otherwise	8
necessary	8
names	8
motor	8
message	8
mark	8
luke	8
lose	8
lord	8
lives	8
law	8
later	8
language	8
lack	8
