,	7901
the	4089
"	3856
.	3328
and	2308
to	1919
a	1882
of	1793
he	1467
in	1299
i	1221
'	1133
was	1082
his	964
that	856
."	853
you	828
it	807
her	768
as	761
she	736
with	717
said	641
on	574
at	571
had	547
for	519
him	504
is	495
but	493
—	479
|'s|	454
not	453
;	406
?"	390
calton	379
an	371
be	349
which	337
so	333
out	327
brian	317
no	307
me	298
what	290
all	290
this	289
mr	289
who	284
have	284
one	281
my	278
madge	266
up	262
when	244
they	243
there	243
by	241
if	231
whyte	229
were	223
did	222
from	218
frettlby	215
would	213
about	211
been	205
man	204
then	202
will	192
fitzgerald	187
into	186
know	183
do	177
are	174
?	174
answered	157
!	157
like	154
down	152
gorby	150
went	147
kilsip	145
well	143
over	142
see	139
time	133
after	132
woman	129
tell	124
himself	123
don't	123
your	122
life	121
mrs	120
very	119
some	117
now	117
could	117
|arabic3digit|	115
moreland	114
yes	109
sal	109
night	109
more	109
back	109
!"	108
or	107
asked	107
cab	106
got	104
face	104
where	102
street	102
melbourne	101
never	100
looked	100
can	99
their	98
than	98
old	98
found	98
came	98
must	97
door	97
only	96
we	95
think	94
such	93
good	93
any	93
detective	92
left	91
murder	90
go	90
other	89
come	89
i'm	88
saw	87
being	87
them	86
e	86
looking	85
father	83
how	81
here	81
young	80
oh	80
mother	80
took	79
it's	79
room	78
nothing	78
made	78
hand	78
dead	78
though	76
before	76
light	75
last	75
am	75
way	74
away	74
two	73
off	71
has	71
:	71
why	69
thought	69
say	69
great	69
i'll	67
house	67
told	66
should	66
eyes	66
replied	65
much	65
want	64
|arabic2digit|	63
through	63
round	63
might	63
find	63
hands	62
again	62
turned	60
going	60
first	60
ah	60
long	59
knew	59
gave	59
sampson	58
rosanna	58
put	58
may	58
letter	58
heard	58
right	57
money	57
just	57
head	57
thing	56
get	56
yet	55
voice	55
still	55
men	55
look	55
little	55
im	55
rather	54
papers	54
let	54
these	53
name	53
felix	53
coat	53
bein	53
ain't	53
while	52
rolleston	52
people	52
own	52
mind	52
girl	52
sir	51
however	51
witness	50
upon	50
sure	50
mark	50
suppose	49
guttersnipe	49
day	49
case	48
too	47
quite	47
moment	47
seen	46
same	46
hableton	46
felt	46
cried	46
course	46
chinston	46
another	46
take	45
save	45
retorted	45
pretty	45
doctor	45
daughter	45
seemed	44
make	44
love	44
walked	43
together	43
something	43
secret	43
sat	43
world	42
miss	42
having	42
er	42
called	42
anything	42
along	42
place	41
i've	41
moore	40
lawyer	40
both	40
bed	40
table	39
soon	39
quickly	39
once	39
myself	39
herself	39
hansom	39
god	39
every	39
better	39
|romannumeral|	38
won't	38
wanted	38
taken	38
paper	38
half	38
few	38
end	38
drunk	38
tone	37
st	37
read	37
o'clock	37
gentleman	37
can't	37
answer	37
against	37
whole	36
under	36
matter	36
landlady	36
hat	36
fact	36
',	36
white	35
till	35
things	35
home	35
friend	35
entered	35
done	35
crime	35
turning	34
those	34
seat	34
rawlins	34
murdered	34
kilda	34
gone	34
died	34
death	34
cuss	34
whom	33
prisoner	33
most	33
keep	33
its	33
heart	33
evidence	33
ever	33
em	33
dear	33
club	33
chair	33
wife	32
stood	32
past	32
oliver	32
new	32
leave	32
give	32
doubt	32
certain	32
black	32
avin	32
ave	32
ask	32
arm	32
without	31
silence	31
says	31
pocket	31
open	31
morning	31
ill	31
enough	31
taking	30
shall	30
minutes	30
low	30
kept	30
indeed	30
does	30
until	29
suddenly	29
smile	29
sharply	29
our	29
next	29
laugh	29
he's	29
hard	29
chapter	29
barrister	29
always	29
us	28
town	28
station	28
rising	28
prove	28
near	28
everything	28
surprise	27
since	27
side	27
marriage	27
far	27
evening	27
even	27
between	27
believe	27
appearance	27
afraid	27
ye	26
true	26
soft	26
poor	26
late	26
known	26
else	26
dark	26
caught	26
call	26
air	26
speak	25
met	25
marry	25
manner	25
kind	25
held	25
friends	25
followed	25
didn't	25
australia	25
towards	24
talk	24
strong	24
opened	24
drink	24
days	24
cry	24
confession	24
|arabic1digit|	23
wonder	23
week	23
slowly	23
seeing	23
sake	23
safe	23
rose	23
office	23
nor	23
muttered	23
knows	23
hotel	23
hear	23
beside	23
because	23
sudden	22
rapidly	22
pale	22
observed	22
murderer	22
mean	22
likely	22
leaving	22
lady	22
full	22
forward	22
early	22
dressed	22
doing	22
corner	22
child	22
brought	22
ago	22
truth	21
trial	21
talking	21
stop	21
remember	21
moonlight	21
knowing	21
idea	21
hour	21
hardly	21
getting	21
five	21
feet	21
feeling	21
business	21
behind	21
bad	21
alone	21
words	20
thinking	20
stopped	20
started	20
sleep	20
second	20
return	20
rest	20
reason	20
ran	20
putting	20
person	20
perhaps	20
papa	20
mine	20
live	20
impatiently	20
help	20
hag	20
fellow	20
fell	20
eye	20
dying	20
dress	20
dr	20
deceased	20
breath	20
began	20
anyone	20
afterwards	20
trouble	19
tall	19
sort	19
set	19
quietly	19
pleasant	19
placed	19
passed	19
many	19
mad	19
large	19
killed	19
hot	19
hair	19
given	19
finished	19
feel	19
die	19
determined	19
cup	19
clothes	19
bright	19
(	19
yer	18
wrong	18
wore	18
wants	18
verandah	18
startled	18
small	18
shrill	18
ses	18
roger	18
returned	18
received	18
question	18
playing	18
order	18
married	18
lightly	18
hope	18
gold	18
front	18
fate	18
east	18
discovered	18
country	18
coolly	18
committed	18
closed	18
chloroform	18
became	18
aud	18
arms	18
also	18
.'	18
three	17
tea	17
story	17
seems	17
refused	17
quiet	17
present	17
powlett	17
months	17
means	17
lover	17
london	17
i'd	17
england	17
drily	17
dinner	17
coming	17
clever	17
cabman	17
bottle	17
arrest	17
allays	17
ad	17
able	17
yourself	16
unless	16
understand	16
tried	16
spite	16
sitting	16
shortly	16
led	16
laughed	16
laid	16
ladies	16
inside	16
gravely	16
gran	16
faint	16
evidently	16
ere	16
either	16
drawing-room	16
conversation	16
comes	16
certificate	16
cannot	16
bourke	16
blue	16
arose	16
women	15
weeks	15
water	15
walking	15
waiting	15
thoughts	15
themselves	15
talked	15
study	15
stared	15
somewhat	15
silent	15
sigh	15
short	15
several	15
seated	15
ring	15
remark	15
red	15
really	15
peterson	15
paid	15
nonsense	15
need	15
mistress	15
leaning	15
julia	15
family	15
escape	15
engaged	15
defence	15
darling	15
broken	15
book	15
bell	15
age	15
wouldn't	14
wish	14
window	14
whose	14
watched	14
walk	14
turn	14
times	14
threw	14
therefore	14
start	14
shoulders	14
shadow	14
sent	14
russell	14
point	14
outside	14
news	14
nearly	14
nature	14
mystery	14
murmured	14
merely	14
meet	14
meanwhile	14
lying	14
latter	14
holding	14
hastily	14
grave	14
glass	14
gardens	14
excitement	14
except	14
during	14
clear	14
chance	14
cause	14
carried	14
arrived	14
almost	14
wide	13
weary	13
usual	13
used	13
use	13
thursday	13
spoke	13
silver	13
shook	13
saying	13
position	13
opinion	13
none	13
neither	13
makes	13
lived	13
lips	13
length	13
land	13
innocent	13
guilty	13
ground	13
goin	13
gay	13
garden	13
fair	13
drove	13
deal	13
cool	13
charming	13
change	13
certainly	13
care	13
blood	13
appointment	13
appeared	13
already	13
writing	12
wild	12
waters	12
thank	12
telling	12
tears	12
sydney	12
struck	12
staring	12
standing	12
sky	12
sharp	12
recognised	12
queen	12
power	12
path	12
ow	12
nodded	12
newspapers	12
neck	12
millionaire	12
leaves	12
kill	12
keenly	12
isn't	12
husband	12
hailed	12
glad	12
fresh	12
fool	12
featherweight	12
expect	12
everyone	12
effect	12
court	12
bring	12
bitter	12
bin	12
best	12
become	12
attention	12
anxious	12
across	12
account	12
youth	11
wrote	11
word	11
whatever	11
wear	11
watching	11
wasn't	11
train	11
touched	11
toorak	11
thoughtfully	11
thin	11
ten	11
telegram	11
sun	11
sufficient	11
subject	11
stranger	11
steps	11
spirits	11
someone	11
softly	11
sick	11
satisfied	11
royston	11
road	11
reading	11
puzzled	11
probably	11
piano	11
ought	11
notwithstanding	11
music	11
moments	11
making	11
lovers	11
lose	11
lives	11
letters	11
learn	11
happy	11
handed	11
grey	11
goes	11
gets	11
future	11
flowers	11
fixed	11
fitzroy	11
famous	11
extraordinary	11
excited	11
exactly	11
ead	11
desk	11
curious	11
curiosity	11
confess	11
cold	11
circumstances	11
cigarette	11
cell	11
carriage	11
brown	11
broke	11
bitterly	11
bit	11
astonished	11
among	11
afore	11
affair	11
years	10
written	10
wine	10
whispered	10
whether	10
wall	10
waited	10
trying	10
trees	10
swear	10
straight	10
stepped	10
stay	10
state	10
sooner	10
shoulder	10
shaking	10
sense	10
sea	10
scene	10
reveal	10
repeated	10
ready	10
pulled	10
public	10
prepared	10
pleasure	10
pay	10
part	10
ouse	10
notice	10
nine	10
musette	10
morelaud	10
memory	10
lodgings	10
lizer	10
lit	10
listening	10
least	10
law	10
human	10
horse	10
high	10
hesitated	10
hearing	10
guests	10
git	10
generally	10
gate	10
g	10
friday	10
forget	10
floor	10
finger	10
finding	10
falling	10
events	10
easy	10
easily	10
each	10
drawing	10
conclusion	10
companion	10
church	10
character	10
carefully	10
caltou	10
calmly	10
astonishment	10
arrival	10
arrested	10
army	10
amused	10
altogether	10
aloud	10
agreed	10
added	10
yon're	9
yon'll	9
work	9
wondered	9
watch	9
warm	9
wait	9
villa	9
view	9
valpy	9
upstairs	9
twelve	9
tree	9
t	9
supposed	9
sum	9
stage	9
somewhere	9
society	9
slums	9
six	9
sight	9
shut	9
shan't	9
sensation	9
sadly	9
s'elp	9
rooms	9
rich	9
result	9
reply	9
relief	9
proved	9
proud	9
post	9
police	9
plain	9
perfectly	9
opens	9
often	9
note	9
nodding	9
mouth	9
missing	9
lot	9
lamp	9
knees	9
interrupted	9
interest	9
intended	9
intend	9
instead	9
information	9
individual	9
inclined	9
hold	9
haven't	9
guilt	9
green	9
greatly	9
gloves	9
girls	9
four	9
following	9
follow	9
firmly	9
fallen	9
excellent	9
ear	9
eagerly	9
e's	9
drive	9
drew	9
direction	9
departure	9
dare	9
danger	9
couldn't	9
considerably	9
colony	9
collins	9
clock	9
clerk	9
changed	9
carry	9
burst	9
brilliant	9
break	9
bought	9
body	9
angrily	9
alibi	9
afternoon	9
?'	9
''	9
yellow	8
writer	8
write	8
worried	8
wind	8
weak	8
unable	8
touching	8
touch	8
tonight	8
tomorrow	8
tennis	8
swell	8
sweet	8
surprised	8
surely	8
steadily	8
stairs	8
sprang	8
sorry	8
song	8
smiled	8
slightly	8
sing	8
shrieked	8
shining	8
settled	8
seem	8
search	8
sad	8
running	8
row	8
reward	8
refuse	8
pshaw	8
pouring	8
pore	8
pardon	8
opportunity	8
necessary	8
motive	8
mentally	8
luck	8
lost	8
lodger	8
lie	8
lay	8
lawn	8
laughing	8
later	8
knock	8
itself	8
interview	8
inquiries	8
immediately	8
hurried	8
hung	8
hours	8
horrible	8
history	8
heiress	8
health	8
he'll	8
haggard	8
grew	8
good-looking	8
glove	8
gin	8
gas	8
game	8
fruit	8
french	8
flashed	8
fire	8
fear	8
favour	8
facts	8
expression	8
expected	8
evil	8
especially	8
eat	8
ears	8
dropped	8
discover	8
delighted	8
delight	8
deep	8
darkness	8
curiously	8
crown	8
croaked	8
crackled	8
common	8
cheque	8
chatter	8
chain	8
cards	8
candle	8
brandy	8
brain	8
bank	8
asking	8
arter	8
advantage	8
acquainted	8
):	8
yon've	7
year	7
wished	7
wicked	7
weren't	7
weird	7
waistcoat	7
veil	7
uneasy	7
tongue	7
theory	7
tarbit	7
tangled	7
suspicions	7
suspicion	7
sunshine	7
strolled	7
streets	7
step	7
stated	7
square	7
special	7
smoking	7
skinny	7
sit	7
scotch	7
scattered	7
roused	7
remarked	7
regard	7
recovered	7
rankin	7
raised	7
questions	7
pushing	7
pushed	7
prosecutor	7
possible	7
pointing	7
play	7
pier	7
paused	7
passing	7
ou	7
