lunch	4
jeeps	2
submitted	1
speculations	1
disposed	1
camaraderie	2
paralysed	3
technological	1
luckless	1
entire	39
praised	1
firm	3
wings	3
block	12
interpreters’	2
pus	1
wildly	1
burgeoning	2
lugubriously	1
invitingly	1
extricate	1
compromise	4
apprehension	1
compass	12
careless	2
blackness	5
member	7
threading	1
near	41
resounded	4
sorry	24
nuts	5
navy	9
persuade	4
get	391
angle	2
bowspring	1
wheel	2
emanating	2
recall	1
belly	2
wrong	14
habits	2
usual	9
villagers	5
gen	6
shrieks	3
relocate	1
silenced	3
country’s	2
reappeared	1
rode	2
footing	1
pinching	1
jungle’s	3
bundle	4
various	8
syringe	2
observers	1
minute	25
cinq	1
scowled	1
rods	1
carrying	41
3rd	2
bestowed	3
attacked	16
worse	7
homosexuals	1
gushing	1
shrimp	1
sky	31
coolness	1
perversely	1
shredded	4
closely	7
worst	4
stick	10
range	34
transmitting	6
anxious	4
ski	5
ups	1
muscle	1
folks	1
patiently	2
levelled	4
gradually	3
cautious	3
teeming	1
wished	5
excelled	1
amounts	1
squeeze	2
city’s	1
expertise	1
woman’s	1
consulted	1
paper	7
waving	2
stricken	2
coughed	3
talked	21
reply	8
shocking	1
serious	11
ample	1
été	1
layout	1
collars	1
lieutenants	1
northernmost	3
conditioning	1
soothingly	1
hang	45
protruding	3
battling	1
restrained	2
stocked	2
tensely	6
gates	2
acetate	3
revenge	3
coffeehouse	3
ached	1
cautiously	2
languages	3
assess	1
probably	33
white	52
turned	111
fullest	1
lend	2
where’s	6
impressed	4
bother	6
smith	139
divulge	3
ordinarily	3
villages	12
hedges	1
fatigue	8
incident	7
lens	1
squeaked	1
damaging	1
freed	1
backward	2
facts	2
sporadic	4
lane	1
land	21
kia’s	1
lanh	1
brother	13
fingering	1
twenty	31
pretty	28
looks	21
gourds	1
grinning	9
difficult	10
yours	6
represented	1
tri’s	1
space	3
charlie’s	5
trudged	1
league	1
suits	5
innermost	1
procession	3
bite	2
violence	1
agency	21
ensuing	3
preparing	4
caused	7
seemed	48
unwounded	4
avoiding	1
organised	2
dying	7
scarfs	1
sheltering	1
inclinations	1
outfight	1
foreseen	1
somehow	7
mahogany	1
vehicles	5
slides	1
time	206
canopies	1
cursing	1
slang	2
shining	1
armed	24
muttering	1
book	4
outsmart	1
kinds	2
pinpoint	1
date!’	1
nearest	4
purring	1
patton	1
trail	36
gym	1
anxiously	9
clenched	2
suggest	3
infiltration	4
speech	2
reinforce	1
delay	3
tamped	4
peeked	1
eisenhower	2
instinctively	4
moreover	1
dashes	4
benches	3
engine	16
father	22
possessed	1
unchallenged	1
movie	4
surged	1
observations	1
sometime	3
plough	1
containers	1
effort	9
round	30
security	58
disturbing	2
flames	6
longhouses	3
relaying	1
din	2
destroyed	12
dim	4
whirling	4
precision	3
pinkening	1
dig	2
did	129
die	17
hitler	1
tumbling	2
barreling	1
chilling	1
dip	1
streams	1
promotion	8
careful	22
expert	3
surly	2
word	17
wore	16
networks	1
cart’s	2
received	17
worn	3
leaving	19
alarm	3
work	90
importance	2
interpreters	2
receiver	7
greatly	2
torrid	1
impending	1
genuinely	1
objective	14
deserved	4
ten	70
triangle	1
vivid	2
trunks	2
sailed	1
terrible	3
guidance	3
grade	6
groundward	1
halter	1
greed	1
college	37
develop	3
deporta’s	14
thought	75
ceased	13
bars	2
banner	1
friendly	12
difference	2
infiltrators	10
calmly	1
straddling	1
contorted	2
oss	1
30	1
dreamed	2
capital	23
agreements	3
diversion	1
until	99
projects	1
abreast	2
checked	9
christmas	3
harshly	3
attractive	2
catch	11
visiting	5
graves	2
tee	1
medicated	1
calming	1
possibility	3
clanging	1
spotters	1
arrow	11
forgotten	3
she’ll	3
outlet	1
boardwalk	1
unpleasant	2
intently	10
declining	1
desert	9
persecuted	2
gravel	2
phase	5
airy	1
keeping	18
documents	5
elapsed	1
chum	2
hasty	1
citizen	1
including	6
compromised	6
intimately	1
temps	1
twenty-eight	1
staffs	1
probe	1
existence	5
tents	1
victories	2
refuse	3
facing	10
mouthed	1
hail	2
tigers	1
back	426
critiques	1
described	10
modern	1
birth	3
confederate	1
tentacles	1
lefthanded	1
wildest	1
hair	17
disappear	4
sprinted	1
inserted	1
manfully	1
closing	9
fierce	3
welcoming	1
approached	23
muttered	6
cambodia	26
hamlet	15
gentleman	1
snatched	9
betting	1
foliage	6
shrank	1
approaches	1
strife	1
women	38
disarmed	1
contagious	1
upwards	1
handled	1
bike’s	1
paratroopers	6
coming	61
inspired	4
slithered	1
distorted	1
ak’s	1
arvn	19
ramsey	1
fourteen	5
helplessly	1
type	8
respect	7
payment	2
evangelist	1
perimeter	27
mediating	1
intellectual	2
raided	1
explained	22
ostensibly	1
freedom	3
1’s	1
rather	6
spacious	1
wood	11
garçon	1
woof	1
sucked	2
model	2
modem	2
future	8
downstream	1
outs	2
determinedly	1
valuable	4
prop	2
how	139
blasting	3
streets	5
economical	1
hunk	1
realising	3
immodest	1
being	80
brigadier	2
grin	19
grim	6
inflate	2
messieurs	1
glow	15
sucking	1
available	5
moan	3
meagre	1
lucky	14
limp	5
infectious	1
sleek	1
contaminated	1
casualties	13
motorbikes	1
slapping	4
military	77
partitioned	1
hint	1
entanglements	1
despised	1
momentous	1
foetuses	1
subsided	4
acted	1
dinky	1
perhaps	25
lock	1
largest	8
shepherded	1
virtually	2
hardest	4
ladders	5
compliment	3
makes	19
deadly	4
camped	3
hinh	25
name	20
spoil	2
run	31
municipal	1
protective	3
cache	2
bellman	6
aside	7
changing	5
dance	1
swelled	1
fall	8
predictable	1
trap	5
openly	5
falk	26
talk	41
saigon’s	4
tray	1
concentration	1
operator	5
tall	16
encumbered	1
mat	2
mekong	3
revolutionary	2
map	40
abide	1
raped	1
wound	11
northeast	7
may	36
fully	3
vehicle	7
mad	3
olympian	1
sfob	30
bigger	1
ensued	1
assassinate	2
mai	7
ball	7
pounded	4
disgust	3
edged	1
attachments	1
gathering	1
methodically	2
pedals	1
serviceable	3
testily	1
sights	1
eight	15
tilt	2
unhappy	2
rent	4
drudgery	1
recollection	1
water	24
till	1
stowed	1
searing	4
need	38
hesitation	1
august	3
rainy	1
patting	1
devoted	1
twittering	1
accept	9
blasts	9
neglected	1
to	3598
reboard	1
successfully	6
safest	2
agile	1
woke	2
strange	6
demonstrated	1
ankles	1
screaming	9
mounted	9
become	23
just	213
fertilise	1
actual	4
duty	27
sack	3
vertebra	1
framed	1
bend	1
bulge	1
glint	1
conduct	4
k’s	1
lamely	1
promptly	2
ahead	61
barrage	3
rushed	9
depend	1
larcenous	1
sip	1
stiffen	3
sir	195
cast	2
jungles	5
six	46
ashore	1
particular	3
dubiously	1
pounding	3
erase	2
wife	57
overdue	2
edging	1
sin	1
valley	19
ready	96
conception	2
asked	149
enforced	1
vinh	22
calibre	8
enigmatically	1
cocky	1
ruefully	3
protégée	1
arresting	2
tight	11
accuracy	3
occupied	7
trips	2
approve	3
going	181
origins	2
impish	1
guard’s	1
bantam	1
argument	3
knocking	4
blackboards	1
fathers	1
court	9
vang	4
cautioning	3
cambodian	21
contained	3
tightened	4
counterattack	2
irreplaceable	1
most	104
cocktail	1
summoned	2
happier	1
sticks	1
tending	1
activate	3
chortled	1
horn	2
mangled	1
babies	2
insist	2
packing	1
frequency	4
depressing	1
hollow	3
grunted	2
scribbling	1
inflating	1
swiggert’s	2
dating	1
prepare	8
laotians	4
shortly	4
khartoum	1
vantage	1
nam	31
brainwashed	1
faltering	3
pray	5
directly	24
celebrate	1
nap	1
cannot	17
first	172
pending	1
trung’s	1
congress	1
mayor’s	1
mood	1
animal’s	1
moon	9
depth	1
suit	8
unlikely	3
noting	2
jump	25
harnesses	2
outpost	1
travelling	4
avoided	2
ours	3
eat	9
from	714
wp’s	1
used	20
load	13
bed	9
spectre	1
field	50
loan	3
dien	4
probed	1
purchased	1
uses	2
retreating	2
delighting	1
roofs	3
bet	4
seven	13
biding	1
twitched	3
strewn	2
calls	5
gone	18
hills	26
standing	40
laughed	31
foul	1
hilly	2
frowned	4
fuck	1
globe	2
companions	2
purple	3
rioting	3
keeps	2
uncle	5
delicate	5
infrequently	1
projecting	1
four	97
unrest	1
harmony	1
thousands	2
gunfire	2
shrapnel	6
convoy	1
infiltrator	1
exotic	1
affairs	6
invent	1
hearing	7
bounces	1
loyalty	1
gathered	8
immigrants	1
lefevre	3
concealing	1
grisly	2
ounce	1
lust	2
wrote	6
soc	1
agree	7
cracked	4
bounced	2
wires	1
for	913
leaders	19
specially	1
wp	6
stay	62
thus	11
beret	26
thousand	18
poked	3
rattle	4
clutch	3
fob	1
controls	2
command	57
swirled	1
skin	25
pimps	1
deployed	5
thorny	1
thuc	1
weird	1
reminded	2
lu	21
zenith	1
consult	1
somebody	2
alcohol	1
wooded	2
shell	6
enveloped	1
dod	1
teams	41
powerful	10
band	6
wooden	10
sun	29
envelopes	3
awareness	2
putting	6
drown	1
fenz	10
irked	2
layer	1
dream	1
assessments	1
with	891
czech	3
itch	1
somberly	1
assets	2
abundance	1
searching	6
