,	32959
.	16533
the	13561
and	11852
"	11845
to	9429
i	8894
of	7738
a	7125
in	5698
it	4805
that	4738
he	4344
you	4008
his	3853
my	3418
was	3233
with	3144
is	3058
;	3046
mr	2888
as	2821
her	2540
at	2350
me	2342
for	2253
be	2146
."	2119
not	2099
have	2036
had	2031
!	1988
him	1973
—	1964
so	1918
on	1908
but	1906
|'s|	1843
she	1804
?	1776
said	1722
this	1474
all	1406
by	1310
if	1295
we	1269
what	1231
when	1165
there	1145
no	1136
little	1077
which	1042
very	1025
from	976
do	975
out	974
or	968
are	960
been	929
has	928
one	906
sir	895
an	891
up	887
were	876
now	853
know	847
would	827
your	794
they	787
says	786
am	764
will	748
upon	732
who	718
old	704
dear	690
more	674
into	664
could	660
say	655
about	642
mrs	640
don't	634
lady	632
never	626
any	621
time	618
them	610
like	588
much	574
here	574
man	572
down	568
us	567
miss	565
good	562
well	550
'	547
come	538
such	535
should	530
some	528
then	525
how	515
again	514
before	513
than	504
see	495
think	486
being	483
!"	482
george	456
can	452
richard	448
way	446
may	443
(	443
our	438
bucket	438
great	437
over	433
where	427
guardian	418
young	410
head	407
hand	405
ada	405
did	403
their	400
go	400
quite	399
after	398
house	396
too	393
leicester	392
jarndyce	375
made	369
other	368
only	367
two	364
face	363
day	360
guppy	357
look	354
must	347
it's	343
nothing	342
why	341
thought	338
these	337
might	337
looking	336
myself	335
snagsby	333
himself	323
ever	318
away	315
room	313
night	310
went	309
take	309
its	309
long	306
came	304
back	304
dedlock	303
:	303
though	301
woman	300
make	300
first	296
own	294
mind	294
better	291
shall	284
friend	284
still	283
going	282
without	281
through	281
last	277
eyes	277
even	276
door	276
another	272
?"	268
put	267
yet	263
always	262
same	261
off	261
place	257
charley	256
many	255
|arabic1digit|	252
anything	251
yes	250
caddy	250
while	248
girl	245
life	244
manner	240
returned	238
tell	235
something	234
looked	234
name	233
got	232
told	231
right	227
poor	227
mother	226
home	226
found	224
every	222
saw	216
bagnet	215
child	208
done	205
having	203
round	202
sure	199
esther	199
took	198
half	198
),	198
under	197
smallweed	197
present	197
most	196
jo	195
because	194
left	192
knew	192
jellyby	192
indeed	192
seemed	190
hands	190
boy	189
)	189
skimpole	188
once	188
tulkinghorn	187
heard	187
those	185
let	184
gentleman	183
both	183
get	181
really	180
does	179
give	177
returns	175
hope	175
heart	175
find	175
seen	174
business	173
morning	172
trooper	170
moment	170
love	170
looks	170
enough	168
thing	163
soon	163
whom	162
court	162
brought	161
best	160
summerson	159
whole	158
fire	158
family	157
table	156
perhaps	156
hear	156
people	155
light	155
just	155
gone	155
course	154
asked	154
want	153
mean	153
case	153
whether	152
felt	151
between	148
until	147
three	147
can't	147
years	146
money	146
part	141
letter	141
kenge	139
chair	137
window	135
times	135
far	135
things	134
speak	134
kind	134
father	134
comes	134
woodcourt	133
