,	3650
the	1810
to	1389
of	1374
i	1130
.	1004
and	879
a	688
"	614
in	602
her	573
my	559
that	531
it	484
you	452
;	445
—	424
as	421
not	417
was	412
is	407
his	402
be	388
he	386
have	364
with	338
for	325
but	300
me	295
she	291
had	257
on	249
which	245
this	219
or	216
at	215
by	209
all	206
from	203
so	200
your	190
are	179
will	178
if	175
no	172
would	168
more	168
than	160
|'s|	152
what	149
lord	143
who	142
him	142
montague	138
been	137
lady	135
them	133
miss	128
?	120
when	114
there	112
auberry	109
am	109
should	107
one	106
has	104
own	101
could	101
they	100
must	97
lexington	97
!	97
were	96
only	96
any	94
said	93
much	92
do	89
|arabic1digit|	88
did	88
very	87
their	84
duke	84
an	82
shall	81
can	81
before	80
we	77
other	76
:	75
such	74
out	72
never	72
made	72
duchess	70
though	69
may	68
dear	67
well	64
up	63
most	63
yet	62
how	60
now	59
mr	59
**	59
might	58
good	57
mary	55
like	55
think	54
too	53
know	53
grace	53
being	53
these	52
make	52
(	52
'	52
our	51
man	51
tell	50
into	50
then	49
about	49
give	48
ever	48
without	47
say	47
where	46
some	46
myself	46
first	46
little	45
|romannumeral|	44
time	44
present	42
down	42
world	41
till	41
saw	41
another	41
sort	40
every	40
long	39
great	38
francis	38
find	38
better	38
young	37
see	37
nothing	37
lordship	37
go	37
thought	36
jane	36
because	36
those	35
over	35
moment	35
last	35
himself	35
heart	35
woman	34
told	34
take	34
same	33
half	33
friend	33
after	33
two	32
whole	31
its	31
cannot	31
•	30
whose	30
whom	30
mother	30
mind	30
under	29
still	29
rosina	29
perhaps	29
replied	28
person	28
name	28
here	28
eyes	28
day	28
come	28
."	28
way	27
upon	27
suppose	27
believe	27
us	26
put	26
poor	26
place	26
let	26
herself	26
business	26
going	25
family	25
sure	24
subject	24
soon	24
men	24
least	24
hand	24
done	24
since	23
old	23
many	23
love	23
less	23
honour	23
even	23
enough	23
both	23
wife	22
why	22
seen	22
room	22
reason	22
part	22
neither	22
house	22
child	22
came	22
again	22
)	22
thy	21
through	21
rather	21
letter	21
together	20
quite	20
means	20
heard	20
having	20
found	20
either	20
does	20
best	20
back	20
whilst	19
thou	19
occasion	19
happy	19
happiness	19
away	19
asked	19
also	19
|arabic2digit|	18
ward	18
three	18
taken	18
short	18
possible	18
once	18
mrs	18
look	18
jenny	18
cleveland	18
charming	18
added	18
whether	17
try	17
themselves	17
soul	17
received	17
opinion	17
off	17
mask	17
left	17
leave	17
hour	17
hope	17
head	17
days	17
country	17
against	17
*	17
wish	16
thousand	16
therefore	16
secret	16
ready	16
readers	16
question	16
necessary	16
nature	16
mean	16
hear	16
far	16
face	16
daughter	16
certainly	16
call	16
brought	16
anything	16
answer	16
always	16
word	15
something	15
side	15
particular	15
night	15
nephew	15
life	15
ladies	15
just	15
gave	15
fear	15
father	15
expect	15
everything	15
countenance	15
continued	15
beautiful	15
already	15
),	15
yourself	14
voice	14
understand	14
towards	14
thoughts	14
smile	14
situation	14
sister	14
returned	14
noble	14
mellows	14
married	14
letters	14
ladyship	14
j	14
impossible	14
however	14
happened	14
fortune	14
former	14
dinner	14
cried	14
conversation	14
conduct	14
brother	14
between	14
besides	14
ask	14
appearance	14
affections	14
..	14
women	13
times	13
strong	13
silence	13
return	13
plan	13
often	13
nor	13
manner	13
looked	13
longer	13
interest	13
indeed	13
hands	13
determined	13
bring	13
ago	13
,,	13
years	12
words	12
want	12
thee	12
table	12
sweet	12
sex	12
sent	12
rest	12
remember	12
really	12
prevent	12
people	12
party	12
open	12
mistress	12
making	12
language	12
kind	12
hardly	12
got	12
girl	12
friends	12
favourite	12
death	12
change	12
called	12
berry	12
began	12
au	12
attention	12
appeared	12
amiable	12
account	12
?"	12
yes	11
vol	11
took	11
sir	11
seemed	11
says	11
rank	11
pursuit	11
placed	11
passed	11
particularly	11
oh	11
next	11
morning	11
madam	11
lover	11
knew	11
keep	11
joy	11
instead	11
hours	11
hopes	11
gone	11
giving	11
few	11
felt	11
fate	11
expected	11
doubt	11
devil	11
behind	11
attended	11
almost	11
affection	11
act	11
-	11
wished	10
union	10
turned	10
turn	10
tender	10
speak	10
sight	10
servant	10
send	10
score	10
satisfaction	10
round	10
request	10
receive	10
private	10
power	10
point	10
pleasure	10
petworth	10
perfect	10
near	10
memoirs	10
masquerade	10
marchioness	10
lovely	10
known	10
husband	10
hold	10
henry	10
heaven	10
god	10
given	10
get	10
further	10
forget	10
felicity	10
fashion	10
f	10
evening	10
end	10
don't	10
domino	10
consequence	10
company	10
choose	10
begin	10
beauty	10
amongst	10
«	9
|arabic3digit|	9
white	9
truth	9
square	9
spoken	9
sometimes	9
set	9
sake	9
right	9
report	9
pretty	9
otherwise	9
none	9
natural	9
met	9
meet	9
matter	9
master	9
laid	9
intentions	9
inclined	9
immediately	9
human	9
high	9
health	9
handsome	9
grosvenor	9
goodness	9
g	9
future	9
full	9
form	9
equal	9
easily	9
ear	9
each	9
dress	9
dearest	9
daughters	9
credit	9
course	9
consul	9
coming	9
circle	9
characters	9
character	9
chance	9
carried	9
bestowed	9
beginning	9
ashton	9
art	9
affairs	9
able	9
yesterday	8
worthy	8
wonderful	8
willing	8
widow	8
went	8
used	8
understanding	8
twenty	8
ten	8
talked	8
taking	8
t	8
suspect	8
strange	8
sitting	8
silent	8
several	8
serious	8
sentiments	8
second	8
satisfied	8
sat	8
riversdale	8
respect	8
repeated	8
public	8
probably	8
polite	8
please	8
patience	8
paper	8
observation	8
nobody	8
new	8
milan	8
merely	8
memory	8
looks	8
lips	8
knowing	8
kindness	8
inquiries	8
innocent	8
imagination	8
home	8
hide	8
help	8
greater	8
grandmama	8
friendship	8
forward	8
finished	8
faith	8
fair	8
envy	8
ease	8
disguise	8
directions	8
desire	8
creature	8
contents	8
conscience	8
confusion	8
confidence	8
companion	8
certain	8
care	8
admiration	8
absolutely	8
,.	8
work	7
waiting	7
virtues	7
trust	7
true	7
town	7
thus	7
throw	7
third	7
things	7
style	7
strongly	7
stand	7
sounds	7
six	7
sit	7
sentiment	7
s	7
reply	7
relation	7
reception	7
reasons	7
reach	7
re	7
proof	7
perform	7
peace	7
oxburn	7
ourselves	7
objection	7
mould	7
marriage	7
looking	7
latter	7
ill	7
hundred	7
honourable	7
hint	7
good-humour	7
free	7
force	7
fine	7
finding	7
fatal	7
fact	7
eye	7
extraordinary	7
express	7
explain	7
estrige	7
entirely	7
engaged	7
employed	7
e	7
doubts	7
door	7
distance	7
difficult	7
delighted	7
deep	7
dare	7
d	7
consideration	7
condition	7
conceal	7
con	7
comes	7
claims	7
circumstance	7
cause	7
birth	7
authority	7
aunt	7
approbation	7
appointed	7
appear	7
age	7
absence	7
worse	6
wishes	6
wise	6
whatever	6
wanted	6
wait	6
trouble	6
trial	6
tone	6
thrown	6
thing	6
tears	6
taste	6
talk	6
surprise	6
supposed	6
subjects	6
state	6
stars	6
spirits	6
sofa	6
sin	6
show	6
servants	6
seat	6
scene	6
saying	6
sacrifice	6
refuse	6
reflection	6
reality	6
reader	6
rage	6
purpose	6
provided	6
protection	6
proceeded	6
proceed	6
presence	6
preference	6
pounds	6
possession	6
possess	6
pleases	6
pass	6
ostensible	6
opened	6
offer	6
objects	6
o	6
n	6
modesty	6
modern	6
mischief	6
mine	6
message	6
merchant	6
marry	6
marked	6
manners	6
m	6
lives	6
light	6
led	6
large	6
knowledge	6
invited	6
interested	6
informed	6
information	6
indifference	6
ignorance	6
honest	6
happen	6
granddaughter	6
getting	6
generous	6
fully	6
friendly	6
four	6
forgot	6
follow	6
fly	6
fill	6
feet	6
features	6
fears	6
favour	6
except	6
example	6
exactly	6
equally	6
else	6
eight	6
ears	6
early	6
draw	6
disposition	6
disposed	6
discovered	6
discover	6
directed	6
direct	6
description	6
deal	6
damned	6
cut	6
cousin	6
corner	6
convinced	6
confessed	6
composure	6
close	6
choice	6
case	6
carry	6
cafe	6
bringing	6
brilliant	6
book	6
bestow	6
beloved	6
become	6
became	6
beauly	6
b	6
assure	6
answered	6
advantage	6
acquainted	6
accomplishments	6
written	5
worth	5
week	5
walk	5
vice	5
use	5
unnatural	5
uncle	5
tried	5
totally	5
tones	5
tion	5
tear	5
talents	5
suspicion	5
suspense	5
surely	5
successful	5
success	5
succeeded	5
stop	5
step	5
squire	5
spoke	5
speech	5
smith	5
skill	5
shown	5
self	5
seems	5
road	5
rivers	5
retired	5
reserve	5
questions	5
propriety	5
probable	5
prior	5
praises	5
post	5
pleased	5
persuaded	5
patron	5
past	5
passion	5
parties	5
pardon	5
paid	5
page	5
others	5
orders	5
opinions	5
occupied	5
nursery	5
nurse	5
notice	5
motive	5
minutes	5
mere	5
meaning	5
matters	5
mankind	5
loved	5
lost	5
likely	5
liberty	5
lead	5
lawyer	5
lately	5
late	5
key	5
k	5
itself	5
intention	5
infant	5
immense	5
immediate	5
ideas	5
idea	5
humble	5
horrors	5
history	5
higher	5
happens	5
hang	5
hammer	5
hall	5
h	5
gratitude	5
grand	5
gold	5
glad	5
gentlemen	5
gentleman	5
gained	5
freedom	5
foundation	5
fortunate	5
formed	5
forgive	5
forced	5
fond	5
followed	5
flying	5
figure	5
female	5
fell	5
feel	5
fast	5
fallen	5
excuse	5
establishment	5
error	5
entitled	5
enter	5
education	5
drew	5
distinguished	5
distinguish	5
displeased	5
dispatches	5
different	5
destructive	5
despair	5
delightful	5
delicacy	5
date	5
dark	5
danger	5
cover	5
court	5
contrary	5
continent	5
contented	5
considerable	5
consider	5
consequences	5
connexions	5
concluded	5
concern	5
concealed	5
compliment	5
complete	5
common	5
charity	5
charge	5
ceremony	5
cap	5
brothers	5
bosom	5
born	5
bid	5
beyond	5
betray	5
belong	5
bell	5
beings	5
attend	5
attachment	5
attached	5
assured	5
assist	5
apology	5
anybody	5
air	5
aid	5
agreeable	5
afterwards	5
affair	5
add	5
accomplish	5
accident	5
accept	5
absolute	5
|arabicprice|	4
year	4
writing	4
within	4
whenever	4
waters	4
water	4
warm	4
waited	4
voyage	4
views	4
view	4
veil	4
vanity	4
value	4
unless	4
universal	4
uneasiness	4
twice	4
troublesome	4
