,	4427
the	3951
.	3471
"	2647
of	2221
and	2084
to	1672
a	1345
in	1088
was	978
had	884
she	844
that	825
her	725
he	566
it	557
they	526
for	515
you	491
with	475
i	454
said	420
|'s|	409
but	404
his	390
as	385
at	381
."	378
'	365
on	345
?	345
were	338
not	326
be	313
been	301
;	299
gosling	293
blanche	289
by	286
there	281
we	272
from	272
all	254
one	251
no	250
—	247
!	247
their	235
have	230
millie	229
this	224
out	218
mrs	217
thrale	211
an	207
which	201
them	199
if	198
is	185
some	183
so	183
into	179
women	178
up	177
or	173
what	168
would	160
when	160
more	152
well	143
two	140
are	140
do	136
who	134
could	125
little	123
only	121
now	120
any	119
go	118
come	116
him	115
time	114
it's	113
woman	112
man	112
then	110
asked	107
after	103
other	98
about	97
must	96
new	95
before	94
work	93
my	93
don't	93
can	91
back	91
way	90
see	90
me	90
get	90
like	89
did	89
looked	88
first	88
down	86
might	85
over	84
oh	84
gurney	84
came	84
than	83
still	82
few	82
again	82
great	81
life	80
here	80
eileen	80
too	79
three	77
last	76
know	76
plague	75
old	74
very	73
may	73
got	73
marlow	72
your	71
us	71
london	71
mother	70
these	68
replied	68
even	68
returned	67
place	66
once	66
house	66
own	65
men	65
isaacson	65
i'm	65
thought	64
right	64
food	64
put	63
made	63
head	62
found	62
should	61
young	60
will	60
never	60
upon	59
those	59
going	58
can't	58
much	56
every	56
air	56
open	55
things	54
its	54
through	53
think	53
look	53
long	53
left	53
good	53
country	52
remarked	51
i've	50
enough	50
say	49
such	48
road	48
quite	48
girls	48
away	47
eyes	46
days	46
day	46
went	45
moment	45
mind	45
many	45
just	45
being	45
another	45
:	45
yet	44
water	44
thing	44
jasper	44
has	44
world	43
our	43
make	43
how	43
where	42
take	42
seen	42
began	42
yes	41
towards	41
shall	41
goslings	41
find	41
aunt	41
always	41
room	40
off	40
let	40
herself	40
half	40
saw	39
home	39
why	38
something	38
past	38
community	38
coming	38
money	37
fear	37
won't	36
took	36
suddenly	36
side	36
seemed	36
mr	36
less	36
evening	36
almost	36
night	35
most	35
dear	35
course	35
isn't	34
better	34
against	34
without	33
want	33
under	33
turned	33
people	33
high	33
done	33
case	33
ave	33
among	33
we've	32
suppose	32
sat	32
far	32
ever	32
sister	31
mill	31
keep	31
hands	31
end	31
because	31
years	30
street	30
himself	30
gone	30
father	30
face	30
door	30
certain	30
until	29
themselves	29
sure	29
sun	29
perhaps	29
heard	29
hand	29
hair	29
full	29
between	29
|arabic1digit|	28
whole	28
understand	28
though	28
river	28
during	28
same	27
light	27
hours	27
gave	27
everything	27
brought	27
become	27
window	26
tell	26
stopped	26
news	26
nature	26
morning	26
months	26
indeed	26
behind	26
also	26
afraid	26
within	25
week	25
town	25
stood	25
shook	25
passed	25
nothing	25
flack	25
england	25
daughters	25
able	25
you're	24
year	24
whether	24
ten	24
round	24
point	24
miss	24
milk	24
least	24
iss	24
feet	24
believe	24
!"	24
wisteria	23
we'll	23
set	23
reached	23
problem	23
knew	23
however	23
girl	23
dead	23
committee	23
bed	23
wycombe	22
we're	22
voice	22
truck	22
suggested	22
matter	22
held	22
em	22
touch	21
soon	21
silence	21
return	21
nearly	21
hill	21
grove	21
government	21
give	21
getting	21
future	21
fire	21
died	21
children	21
attention	21
appeared	21
you'll	20
wife	20
trolly	20
small	20
sight	20
shops	20
outside	20
moved	20
looking	20
living	20
lay	20
glass	20
five	20
fields	20
fell	20
farm	20
each	20
conditions	20
clear	20
beyond	20
barker	20
ain't	20
trouble	19
together	19
spirit	19
relief	19
rather	19
question	19
present	19
poor	19
part	19
others	19
opened	19
labour	19
houses	19
eat	19
earth	19
e	19
deserted	19
afternoon	19
you'd	18
supply	18
strange	18
stared	18
spoke	18
sort	18
rose	18
near	18
name	18
lot	18
i'll	18
growing	18
further	18
floor	18
fact	18
durham	18
became	18
across	18
wanted	17
walk	17
trees	17
taken	17
stop	17
stay	17
sound	17
sky	17
serious	17
seems	17
run	17
rest	17
opinion	17
means	17
mean	17
majority	17
machinery	17
lady	17
knowledge	17
kind	17
human	17
hold	17
four	17
feeling	17
fair	17
doubt	17
different	17
common	17
called	17
although	17
wondered	16
white	16
while	16
try	16
subject	16
stream	16
sleep	16
since	16
shoulders	16
seem	16
second	16
safe	16
regarded	16
probably	16
presently	16
o	16
next	16
making	16
live	16
interest	16
hour	16
gate	16
followed	16
faced	16
ere	16
elsie	16
either	16
dust	16
does	16
desire	16
death	16
continued	16
commented	16
capable	16
both	16
beginning	16
aren't	16
anything	16
already	16
alone	16
ah	16
used	15
understood	15
true	15
talk	15
sufficient	15
sense	15
rain	15
putney	15
proved	15
power	15
possible	15
position	15
nor	15
need	15
necessity	15
love	15
line	15
large	15
land	15
jenkynites	15
itself	15
instinct	15
i'd	15
humanity	15
hat	15
god	15
given	15
forward	15
felt	15
familiar	15
expression	15
decided	15
crowd	15
church	15
changed	15
change	15
chair	15
caught	15
buy	15
broke	15
body	15
agreed	15
added	15
windows	14
wild	14
use	14
told	14
streets	14
slow	14
repeated	14
office	14
offered	14
necessary	14
minutes	14
miles	14
middle	14
jenkyn	14
hundred	14
hope	14
europe	14
dress	14
clothes	14
class	14
cast	14
cases	14
bit	14
best	14
below	14
anyone	14
along	14
?"	14
|arabic3digit|	13
working	13
wonder	13
wish	13
tonight	13
till	13
thousand	13
thin	13
table	13
surely	13
struggle	13
strong	13
six	13
short	13
reply	13
real	13
ready	13
quickly	13
pushed	13
physical	13
passage	13
mouth	13
marked	13
low	13
late	13
known	13
kilburn	13
immediate	13
help	13
harvest	13
goin	13
front	13
form	13
flood	13
feel	13
english	13
direction	13
die	13
civilization	13
city	13
cause	13
bridge	13
black	13
barmaid	13
awful	13
|arabic2digit|	12
you've	12
wouldn't	12
worked	12
weeks	12
wait	12
turning	12
tried	12
times	12
third	12
terrible	12
suggestion	12
started	12
smoke	12
sitting	12
single	12
signs	12
show	12
shouldn't	12
shop	12
save	12
received	12
really	12
progress	12
paused	12
pass	12
ought	12
order	12
natural	12
mile	12
leave	12
laughed	12
hesitated	12
heart	12
grew	12
forces	12
experience	12
expect	12
easy	12
discovered	12
dark	12
couldn't	12
business	12
broken	12
argument	12
am	12
