chilli	1
velda’s	10
leads	1
elevators	2
pickpocket’s	1
levelled	2
wider	1
address	9
ticked	1
drowsiness	1
fingering	1
member	1
oversized	1
near	8
ticket	4
nuts	3
navy	1
get	198
angle	3
undelivered	1
belly	7
wrong	13
habits	1
usual	7
peddle	1
confidential	2
silenced	1
publicity	3
country’s	1
guessing	3
rode	1
syringe	1
drawers	3
minute	18
galloping	1
type	10
ethics	1
longtimer	1
worse	5
available	4
sky	2
sporting	1
deadly	7
closely	2
messenger	2
stick	3
range	1
weave	1
meyer	5
muscle	1
hemmed	2
who’ll	1
intense	3
gradually	1
d.a.’s	5
amounts	2
hurry	2
groceries	3
nose	7
paper	21
waving	1
tie	4
candid	1
patriotic	1
serious	7
pneumatic	1
determining	1
newfound	1
delicate	1
movies	2
togeher	1
shave	4
revenge	2
scientists	1
insured	1
ne’er	1
white	18
skull	3
slight	1
where’s	2
flipped	15
manoeuvres	3
fatigue	1
where’d	2
incident	2
immunisation	2
backward	2
facts	1
linings	1
lane	2
land	3
wheezes	1
lords	1
grilling	1
brother	5
twenty	9
pretty	40
looks	8
grinning	2
difficult	1
concentrating	1
yours	7
space	3
league	3
areaway	1
bite	4
violence	2
agency	2
brim	1
shuffled	2
unfit	1
seemed	25
bits	1
island	2
feed	1
suite	1
dying	1
engineered	1
sorry	20
somehow	14
mahogany	3
vehicles	2
time	152
sheee	1
armed	2
selections	1
kinds	1
decontaminate	1
nearest	1
hawaii	1
nails	1
suggest	2
delay	1
settled	1
instinctively	2
residue	1
slaughter	1
folded	9
veteran	1
movie	2
sometime	1
paint	3
containers	5
effort	1
round	3
folder	1
individual	2
wool	1
curtains	1
distant	4
dig	4
did	80
die	5
gummy	1
dip	10
fanny	1
promotion	1
voice	49
drinker	1
suckers	3
expert	1
word	13
wore	3
networks	1
worn	3
leaving	3
work	30
importance	1
ageing	1
receiver	3
joust	1
puddles	1
impending	1
stakes	1
deserved	1
connexions	1
triangle	1
apartment	28
terrible	1
grade	1
college	1
thought	58
deserves	1
seldom	1
friendly	7
fixtures	1
difference	3
probability	2
youself	1
nonchalantly	1
diversions	1
collections	1
diversion	1
resigned	3
catch	10
visiting	1
titties	2
possibility	4
thumbed	6
forgotten	8
windy	1
dining	1
trailing	1
whitened	1
abortions	1
keeping	6
stoops	1
chum	1
goatee	1
citizen	2
including	1
upstate	3
dorn’s	4
refuse	1
practically	3
expansion	1
nonsense	3
described	4
tentacles	1
manoeuvre	2
breath	12
disappear	2
rush	3
extremely	1
closing	3
fatherly	1
pattern’s	1
muttered	2
originally	1
women	13
sorted	1
contagious	1
candidate	1
handled	2
satellite	2
toilet	1
pickpocket	13
whattaya	1
fourteen	1
canvassed	1
scowled	1
reliable	1
perimeter	1
suspect	3
sucker	1
powder	3
wood	3
shifts	3
drinks	10
model	1
cliffs	1
competent	1
outs	1
grip	2
valuable	5
pros	6
blasting	4
streets	5
