,	4839
the	3276
.	2209
and	1912
of	1590
to	1312
a	1214
i	1100
“	953
it	793
in	778
that	718
we	678
was	663
he	565
with	474
is	465
his	463
for	463
as	441
”	439
had	381
;	371
on	366
my	366
at	338
not	337
which	297
but	295
us	294
.”	278
you	267
by	261
from	259
our	253
him	238
have	237
said	235
were	232
be	230
good	227
so	224
this	220
there	212
they	208
them	208
!	197
me	195
all	193
who	192
up	192
—	190
sir	185
are	182
out	179
or	170
man	166
one	157
if	157
henry	154
no	152
then	150
will	147
king	147
an	136
white	132
their	132
now	132
what	131
she	127
great	127
before	127
like	125
upon	124
see	116
more	116
|arabic3digit|	114
thou	114
been	114
about	112
old	111
her	110
down	109
would	106
when	106
could	106
shall	105
came	105
men	103
ye	102
over	100
?”	98
went	97
into	97
do	97
well	96
?	94
|arabic2digit|	93
come	90
again	89
did	85
your	84
little	84
some	82
time	81
very	80
