the	4370
,	3677
.	3227
to	2012
of	1931
'	1901
in	1292
and	1287
her	1089
a	1035
i	978
she	912
he	853
you	770
was	709
that	697
his	619
it	617
on	561
had	553
at	506
—	499
with	499
as	469
is	462
my	441
for	413
|'s|	404
have	368
by	336
me	323
;	323
him	309
.'	303
be	294
which	274
!	256
agnes	255
not	249
what	237
said	231
if	229
no	220
this	215
room	215
from	209
montbarry	205
henry	204
lady	202
?	201
your	200
lord	194
when	180
been	174
are	172
has	170
but	168
will	166
there	164
one	159
were	157
countess	156
"	154
an	153
out	148
only	141
we	139
all	135
more	133
time	132
do	132
who	131
mrs	131
ferrari	126
they	125
am	125
first	124
so	120
again	120
(	117
hotel	114
baron	114
|arabic1digit|	113
some	112
say	111
own	108
or	107
man	107
looked	107
could	107
can	104
woman	103
left	101
see	98
brother	98
into	97
venice	96
other	94
last	93
door	93
now	91
miss	89
mr	88
asked	88
)	88
them	85
before	85
nothing	82
himself	82
herself	82
back	82
little	81
ing	81
their	80
doctor	79
day	79
way	78
life	78
after	78
:	78
|arabic2digit|	77
mind	77
would	76
still	76
francis	76
courier	76
like	75
know	74
how	74
answered	74
up	73
over	73
made	73
here	73
wife	72
two	72
than	72
good	72
don't	71
well	70
head	70
go	70
never	69
may	69
hand	69
even	69
any	68
night	67
eyes	66
money	65
about	65
words	63
us	63
let	63
face	63
î	62
took	62
place	62
westwick	61
palace	61
shall	60
old	60
letter	59
husband	59
very	58
these	58
re	58
without	57
turned	57
speak	57
next	57
then	55
take	55
once	55
t	54
just	54
new	53
leave	53
house	52
heard	52
sir	51
away	51
tell	50
question	50
our	50
name	50
enough	50
|romannumeral|	49
while	48
want	48
moment	48
might	48
another	48
person	47
manager	47
lockwood	47
come	47
too	46
think	46
read	46
far	46
such	45
must	45
make	45
death	45
under	44
look	44
did	44
being	44
went	43
something	43
side	43
bed	43
table	42
seen	42
why	41
should	41
really	41
nurse	41
second	40
put	40
its	40
most	39
ask	39
already	39
those	38
saw	38
quite	38
happened	38
writing	37
troy	37
thought	37
found	37
english	37
down	37
play	36
hear	36
maid	35
chair	35
same	34
present	34
passed	34
ladyship	34
give	34
floor	34
feel	34
family	34
end	34
?'	34
london	33
hands	33
friend	33
felt	33
yourself	32
open	32
morning	32
find	32
case	32
anything	32
answer	32
told	31
sister	31
since	31
rooms	31
part	31
opened	31
matter	31
long	31
having	31
going	31
."	31
thing	30
silence	30
rest	30
get	30
ex	30
children	30
began	30
suddenly	29
spoke	29
mont	29
interest	29
done	29
act	29
word	28
whom	28
whether	28
three	28
strange	28
doubt	28
dear	28
con	28
came	28
called	28
barry	28
yet	27
widow	27
tried	27
returned	27
looking	27
chapter	27
believe	27
wait	26
view	26
round	26
reply	26
myself	26
lordship	26
ever	26
event	26
dead	26
change	26
waiting	25
turn	25
state	25
return	25
opinion	25
light	25
influence	25
gone	25
emily	25
does	25
days	25
can't	25
best	25
alone	25
yes	24
until	24
tomorrow	24
taken	24
stopped	24
sent	24
sense	24
knew	24
itself	24
hope	24
england	24
cold	24
visit	23
subject	23
servant	23
right	23
remember	23
pounds	23
much	23
met	23
means	23
letters	23
idea	23
help	23
got	23
try	22
taking	22
few	22
course	22
chance	22
better	22
able	22
work	21
wish	21
understand	21
true	21
through	21
things	21
slowly	21
showed	21
rose	21
possible	21
position	21
plainly	21
number	21
married	21
lost	21
late	21
known	21
ill	21
home	21
held	21
de	21
closed	21
call	21
both	21
black	21
between	21
where	20
week	20
wanted	20
voice	20
thousand	20
says	20
rolland	20
repeated	20
received	20
produced	20
poor	20
object	20
meet	20
leaving	20
least	20
half	20
great	20
feeling	20
extraordinary	20
experience	20
every	20
discovery	20
dis	20
com	20
character	20
arm	20
),	20
!'	20
years	19
un	19
towards	19
theatre	19
sure	19
suppose	19
stood	19
ready	19
persons	19
marriage	19
keep	19
j	19
it's	19
informed	19
heart	19
discovered	19
year	18
wybrow	18
written	18
truth	18
third	18
started	18
spoken	18
speaking	18
sleep	18
serious	18
seemed	18
rivar	18
questions	18
post	18
perhaps	18
perfectly	18
per	18
people	18
men	18
members	18
master	18
manner	18
lips	18
less	18
large	18
instantly	18
hearing	18
given	18
each	18
drawing-room	18
coming	18
circumstances	18
arthur	18
women	17
surely	17
point	17
paris	17
many	17
led	17
lawyer	17
follow	17
evening	17
died	17
certain	17
carbury	17
arrived	17
wrong	16
travelling	16
themselves	16
struck	16
servants	16
reason	16
quietly	16
positively	16
paused	16
occupied	16
news	16
milan	16
medical	16
mean	16
impression	16
hall	16
friends	16
followed	16
expression	16
exclaimed	16
entered	16
ed	16
club	16
business	16
because	16
barville	16
appeared	16
afraid	16
account	16
world	15
won't	15
whispered	15
travellers	15
terrible	15
surprise	15
stephen	15
result	15
replied	15
opening	15
offices	15
obliged	15
ment	15
ireland	15
hour	15
hardly	15
haldane	15
full	15
fear	15
effort	15
discover	15
curiosity	15
corridor	15
conscious	15
close	15
child	15
bedchamber	15
ap	15
among	15
also	15
air	15
waited	14
use	14
tone	14
terror	14
terms	14
smell	14
set	14
report	14
presence	14
placed	14
pay	14
near	14
naturally	14
mark	14
manuscript	14
longer	14
living	14
lay	14
ladies	14
journey	14
italy	14
easy	14
company	14
care	14
bring	14
attention	14
arranged	14
appearance	14
always	14
young	13
write	13
wick	13
whose	13
useless	13
tion	13
ten	13
talk	13
stand	13
send	13
resumed	13
reading	13
pro	13
pointed	13
past	13
paid	13
ought	13
off	13
note	13
nature	13
natural	13
mistress	13
making	13
low	13
looks	13
insurance	13
inquiry	13
gentlemen	13
french	13
figure	13
entirely	13
dropped	13
drew	13
complete	13
bedroom	13
ac	13
window	12
west	12
vaults	12
sum	12
spirits	12
secret	12
scene	12
remains	12
refused	12
reached	12
rather	12
proceeded	12
mystery	12
minutes	12
love	12
loss	12
lines	12
lifted	12
land	12
knows	12
kept	12
ground	12
