since	19
poor	19
passed	19
feel	19
coming	19
vol	18
those	18
sure	18
saying	18
quite	18
o	18
night	18
master	18
kind	18
fear	18
expression	18
chapter	18
boy	18
best	18
account	18
turn	17
others	17
order	17
maybe	17
looking	17
able	17
work	16
whole	16
where	16
wanted	16
understood	16
short	16
seen	16
sea	16
people	16
making	16
hear	16
fortune	16
doing	16
both	16
believed	16
became	16
?"	16
whatever	15
thoughts	15
set	15
real	15
often	15
name	15
lover	15
london	15
leave	15
late	15
known	15
held	15
forgery	15
farm	15
faith	15
everybody	15
door	15
certain	15
aunt	15
|arabic1digit|	14
wish	14
whether	14
tone	14
suppose	14
smile	14
sat	14
reason	14
ready	14
next	14
news	14
mean	14
ill	14
hours	14
hard	14
grandfather	14
estate	14
death	14
bureau	14
bring	14
along	14
across	14
worst	13
word	13
ways	13
use	13
tried	13
sound	13
sorry	13
share	13
sense	13
says	13
round	13
rest	13
rejoined	13
regarded	13
men	13
letter	13
keys	13
it's	13
great	13
favour	13
expected	13
except	13
end	13
effort	13
due	13
does	13
dad	13
dabb	13
chance	13
care	13
called	13
bad	13
yourself	12
wrong	12
wonder	12
wind	12
win	12
understand	12
towards	12
suspicion	12
somebody	12
silent	12
sandybeach	12
read	12
presence	12
perhaps	12
many	12
low	12
lady	12
keep	12
interest	12
indeed	12
governor	12
full	12
fact	12
dare	12
comfort	12
can't	12
bent	12
behind	12
ask	12
apparently	12
against	12
:	12
window	11
wife	11
village	11
uttered	11
together	11
though	11
thinking	11
suddenly	11
strange	11
straight	11
sir	11
silence	11
satisfied	11
quiet	11
lost	11
laugh	11
knows	11
humour	11
home	11
happy	11
glad	11
future	11
feeling	11
expect	11
easy	11
document	11
deal	11
clear	11
circumstances	11
bear	11
attempt	11
asked	11
arms	11
also	11
almost	11
air	11
whom	10
white	10
whenever	10
used	10
unless	10
try	10
trouble	10
subject	10
story	10
state	10
small	10
sent	10
send	10
self	10
safe	10
result	10
regard	10
prove	10
produced	10
pretty	10
power	10
possible	10
person	10
ought	10
morning	10
mental	10
least	10
kit	10
information	10
important	10
folk	10
duty	10
during	10
disappointed	10
dark	10
case	10
brought	10
brothers	10
bit	10
big	10
anybody	10
angry	10
added	10
)	10
(	10
unpleasant	9
trying	9
times	9
terms	9
suggested	9
success	9
sleep	9
sign	9
side	9
showed	9
several	9
seems	9
remember	9
quick	9
queer	9
prospect	9
point	9
ordinary	9
oh	9
occurred	9
observed	9
necessary	9
means	9
less	9
lay	9
hour	9
honest	9
hold	9
hat	9
difficult	9
deary	9
dead	9
child	9
black	9
appeared	9
amongst	9
already	9
agreed	9
act	9
written	8
worse	8
world	8
whose	8
while	8
view	8
themselves	8
supposed	8
start	8
spite	8
speaking	8
somehow	8
sake	8
sacrifice	8
relief	8
received	8
rate	8
property	8
pass	8
opportunity	8
opinion	8
offered	8
note	8
none	8
money	8
meant	8
longer	8
led	8
latter	8
lad	8
knowledge	8
knowing	8
klamb	8
kept	8
joke	8
instructions	8
heavy	8
gentleman	8
gate	8
funeral	8
friendly	8
firm	8
fellow	8
excited	8
entered	8
early	8
e	8
desire	8
declared	8
days	8
crime	8
confidence	8
conduct	8
charge	8
chair	8
call	8
bright	8
began	8
bargain	8
bar	8
aware	8
attempted	8
allow	8
ago	8
affected	8
action	8
|arabic2digit|	7
wished	7
walked	7
wait	7
usual	7
true	7
till	7
thus	7
thick	7
therefore	7
talk	7
suspected	7
stay	7
source	7
skipper	7
shook	7
service	7
serious	7
secret	7
satisfaction	7
sand	7
road	7
return	7
required	7
replied	7
relieved	7
presently	7
prepared	7
possession	7
pleasant	7
pious	7
perfectly	7
peace	7
patient	7
papers	7
open	7
occasion	7
notion	7
new	7
neither	7
need	7
myself	7
mere	7
meadows	7
likely	7
liked	7
laughed	7
laid	7
itself	7
instead	7
immediately	7
horse	7
guilty	7
grave	7
gone	7
gently	7
garden	7
free	7
form	7
features	7
fancy	7
fancied	7
experienced	7
exclaimed	7
evening	7
el	7
effect	7
each	7
died	7
curious	7
cousin	7
county	7
continued	7
contents	7
content	7
comes	7
clouds	7
closed	7
close	7
civil	7
cigar	7
character	7
change	7
certainly	7
cause	7
broad	7
boat	7
blue	7
bed	7
beauty	7
basket	7
attention	7
anxiety	7
alone	7
affair	7
advice	7
advantage	7
acquaintance	7
young	6
won't	6
willing	6
waiting	6
various	6
useful	6
trick	6
touch	6
today	6
terrible	6
suggestion	6
storm	6
stop	6
steady	6
somewhat	6
sister	6
settled	6
seeing	6
second	6
search	6
require	6
reply	6
rendered	6
reading	6
quietly	6
puzzled	6
proposal	6
proceeded	6
pleased	6
pity	6
perfect	6
peculiar	6
passing	6
particular	6
pale	6
owner	6
nurse	6
number	6
nor	6
nets	6
needed	6
nature	6
movement	6
move	6
mouth	6
mistress	6
mistake	6
matters	6
marry	6
market	6
manor	6
makes	6
mad	6
luck	6
looks	6
lips	6
lifted	6
lie	6
large	6
land	6
kitton	6
income	6
impression	6
i've	6
hurry	6
hundred	6
hastily	6
harm	6
happen	6
grey	6
goodbye	6
giving	6
further	6
friends	6
fraud	6
flushed	6
fire	6
filled	6
favourite	6
explanation	6
excitement	6
evil	6
envelope	6
else	6
eldridges	6
either	6
eh	6
earnest	6
dressed	6
dreaming	6
distant	6
difficulty	6
different	6
determined	6
denes	6
delight	6
deep	6
crossed	6
cottage	6
considered	6
consideration	6
comfortable	6
cold	6
clasped	6
claim	6
busy	6
building	6
brow	6
brief	6
break	6
bitter	6
besides	6
assurance	6
around	6
arm	6
anxious	6
ah	6
afraid	6
advanced	6
!"	6
you've	5
woodhouse	5
within	5
wherry	5
welcome	5
week	5
weather	5
watching	5
warning	5
vent	5
unusual	5
truth	5
treasure	5
three	5
telling	5
taking	5
taint	5
table	5
sympathy	5
surprised	5
surely	5
supply	5
sun	5
sudden	5
stories	5
stopped	5
step	5
startled	5
started	5
spent	5
sons	5
softly	5
smiled	5
slowly	5
simple	5
signature	5
shrewd	5
shore	5
sharply	5
shadow	5
scene	5
scarcely	5
save	5
sail	5
roused	5
rich	5
rested	5
response	5
responded	5
respect	5
reproach	5
remain	5
reflection	5
recognised	5
reasons	5
queried	5
quarter	5
proud	5
proof	5
promise	5
progress	5
pride	5
play	5
placed	5
patience	5
pain	5
owing	5
opposite	5
nonsense	5
noise	5
near	5
muttered	5
missus	5
mine	5
meeting	5
meet	5
meanwhile	5
lose	5
length	5
learn	5
key	5
keeping	5
keen	5
justice	5
journey	5
instantly	5
inquiry	5
indifference	5
indicated	5
impossible	5
i'll	5
household	5
hitherto	5
hide	5
helped	5
heads	5
halted	5
ground	5
granddaughter	5
gossip	5
glance	5
getting	5
gazed	5
fun	5
frame	5
four	5
forth	5
formed	5
forget	5
followed	5
fixed	5
firmly	5
fingers	5
fine	5
family	5
fair	5
expressed	5
explain	5
experience	5
exclamation	5
examined	5
exactly	5
evidently	5
entirely	5
education	5
droll	5
drawn	5
dozen	5
disturbed	5
dispute	5
disposed	5
discovered	5
discover	5
disagreeable	5
direct	5
didn't	5
destroyed	5
desired	5
described	5
decision	5
decide	5
deceased	5
dairy	5
curiosity	5
covered	5
country	5
conviction	5
conversation	5
considerable	5
concerned	5
cloud	5
chuckled	5
cheeks	5
carefully	5
cannot	5
calm	5
broads	5
breaking	5
bowed	5
bound	5
boats	5
believing	5
become	5
asking	5
aside	5
arrangement	5
appear	5
agreeable	5
agree	5
afford	5
advertisements	5
address	5
acted	5
absence	5
above	5
you'll	4
writing	4
worthy	4
worry	4
wicked	4
we'll	4
water	4
visit	4
vicar	4
value	4
utter	4
useless	4
unknown	4
unable	4
trees	4
touched	4
tongue	4
tomorrow	4
thrust	4
throat	4
thank	4
sunlight	4
suffering	4
succeed	4
substantial	4
struggle	4
steps	4
staring	4
standing	4
square	4
spoken	4
speculation	4
special	4
soul	4
sorts	4
sooner	4
slightest	4
slap	4
sky	4
shoulders	4
shoulder	4
sharp	4
shame	4
services	4
seem	4
scared	4
saved	4
ruin	4
rising	4
repeated	4
relatives	4
refused	4
really	4
reached	4
rain	4
puzzle	4
provided	4
proposed	4
promptly	4
promised	4
prominent	4
probably	4
presume	4
precisely	4
possibility	4
positive	4
pointed	4
pleasure	4
please	4
plain	4
pay	4
partly	4
painful	4
orwell	4
opening	4
old-fashioned	4
odd	4
object	4
notice	4
norwich	4
nephew	4
mystery	4
moving	4
movements	4
moon	4
momentary	4
missing	4
miss	4
milk	4
midnight	4
married	4
marked	4
managed	4
lying	4
loved	4
love	4
loss	4
lord	4
living	4
live	4
lit	4
lies	4
leisurely	4
legacy	4
kindly	4
joy	4
irritation	4
irritated	4
intimation	4
inquired	4
inn	4
inherit	4
influence	4
indifferent	4
immediate	4
houses	4
horizon	4
hint	4
hiding-place	4
hesitation	4
hearing	4
health	4
headed	4
haggard	4
grief	4
green	4
grandchild	4
gossips	4
god	4
gives	4
ghosts	4
generous	4
general	4
frightened	4
frequently	4
forward	4
former	4
forced	4
flashed	4
fit	4
feet	4
fate	4
faster	4
fast	4
farce	4
falsehood	4
failed	4
fail	4
express	4
events	4
engagement	4
emphasis	4
elder	4
ejaculated	4
efforts	4
ease	4
ears	4
dying	4
drew	4
dream	4
dr	4
distance	4
disgrace	4
discovery	4
direction	4
departure	4
departed	4
delighted	4
degree	4
declaration	4
decided	4
debt	4
date	4
cut	4
criminal	4
court	4
courage	4
counsel	4
costessy	4
cordial	4
convinced	4
convince	4
control	4
constantly	4
considerably	4
consider	4
conscious	4
conscience	4
conditions	4
comment	4
closely	4
cleared	4
churchyard	4
choose	4
chief	4
chap	4
carriage	4
carelessly	4
cap	4
candles	4
calls	4
build	4
brown	4
brain	4
bother	4
body	4
blessing	4
blagg	4
bitterness	4
beside	4
beautiful	4
bearing	4
beach	4
bank	4
attached	4
atmosphere	4
assertion	4
arrival	4
appearance	4
apart	4
anxiously	4
annoyed	4
announcement	4
amused	4
amount	4
ambition	4
amazement	4
altogether	4
allowed	4
affection	4
active	4
acting	4
acres	4
acknowledgment	4
accounts	4
accordingly	4
accepted	4
absolute	4
.'	4
**	4
■"	3
•	3
}	3
|arabic3digit|	3
yield	3
yellow	3
yarmouth	3
write	3
worthless	3
worth	3
worried	3
working	3
wooden	3
wondered	3
won	3
women	3
witnesses	3
witnessed	3
winning	3
wild	3
whistled	3
whispers	3
wherever	3
whence	3
weeks	3
wealthy	3
wealth	3
weak	3
waters	3
watch	3
warm	3
wants	3
visitor	3
valuable	3
vague	3
upset	3
upright	3
unlike	3
unkind	3
undoubtedly	3
twinkle	3
turf	3
trust	3
troublesome	3
troubled	3
triumph	3
treatment	3
trace	3
tonight	3
token	3
timber	3
tightly	3
thunder	3
telegraph	3
teens	3
task	3
tap	3
tall	3
sweet	3
suspect	3
survey	3
sunshine	3
summons	3
sullenly	3
suitor	3
suit	3
sufficiently	3
suffered	3
successful	3
substituted	3
subsistence	3
subsided	3
strength	3
stream	3
strangest	3
store	3
stern	3
steer	3
stare	3
stand	3
squire	3
speedily	3
spared	3
space	3
sounds	3
sounding	3
sought	3
sort	3
soothing	3
somewhere	3
smoking	3
smoke	3
smith	3
smiling	3
smacks	3
smackowner	3
sleeping	3
skill	3
singular	3
simply	3
silver	3
signs	3
signed	3
shone	3
sheet	3
shake	3
setting	3
servitude	3
servants	3
sentence	3
sensation	3
seat	3
score	3
scapegrace	3
scandal	3
sarah	3
salutation	3
sallow	3
sails	3
sailing	3
safely	3
sad	3
s	3
run	3
rumours	3
rows	3
risen	3
rise	3
ring	3
ridiculous	3
revealed	3
restraint	3
restrained	3
resting	3
responsible	3
resolute	3
reserved	3
requisite	3
remotest	3
reminded	3
remembered	3
regular	3
regretfully	3
regret	3
regarding	3
refusal	3
referred	3
reckon	3
readily	3
reach	3
re	3
rapid	3
ran	3
quickly	3
pull	3
provide	3
proved	3
prosperous	3
propose	3
proper	3
prompt	3
profession	3
proceeds	3
proceedings	3
printed	3
prayer	3
pray	3
powerless	3
pounds	3
posted	3
post	3
possessed	3
possess	3
portion	3
portents	3
points	3
pockets	3
plan	3
plainly	3
physical	3
perplexed	3
perpetrated	3
permit	3
performance	3
penal	3
paying	3
pause	3
passion	3
pardon	3
parched	3
palpable	3
paid	3
owes	3
office	3
offer	3
occupied	3
obtained	3
obtain	3
observation	3
objection	3
obeyed	3
nodded	3
nod	3
nobody	3
nervously	3
neighbours	3
necessity	3
names	3
muddle	3
moved	3
monte	3
mistaken	3
miserable	3
methodical	3
met	3
merely	3
mercy	3
member	3
meaning	3
matrimonial	3
marrying	3
mark	3
maintain	3
main	3
maiden	3
loud	3
lot	3
locked	3
lives	3
listen	3
lines	3
likelihood	3
lights	3
levity	3
leaving	3
learned	3
law	3
largely	3
lands	3
jersey	3
jaunty	3
ir	3
intervals	3
interrupted	3
interests	3
interested	3
intentions	3
intention	3
intensified	3
intended	3
intend	3
innocence	3
injustice	3
increased	3
incomprehensible	3
inclined	3
impulse	3
impressed	3
impatient	3
illness	3
ignorant	3
ignorance	3
husband	3
ht	3
horseshoe	3
hopefully	3
hoped	3
highest	3
high	3
hidden	3
helpless	3
heir	3
healthy	3
haven't	3
haven	3
haste	3
happened	3
handle	3
hadn't	3
h	3
guyton	3
grinning	3
greenacre	3
gravely	3
grateful	3
grass	3
granted	3
goodnight	3
gold	3
gloomy	3
gleaming	3
gleam	3
glasgow	3
glanced	3
gigantic	3
gifted	3
genuineness	3
genuine	3
gentle	3
generally	3
gazing	3
game	3
g	3
fully	3
frown	3
front	3
foundation	3
fortnight	3
force	3
follow	3
floor	3
fishermen	3
feelings	3
feeble	3
false	3
failure	3
eyelids	3
extended	3
exercise	3
exclaim	3
excessive	3
examining	3
evident	3
event	3
especially	3
equal	3
enjoying	3
engaged	3
endeavoured	3
endeavour	3
encouraged	3
elvvin	3
eccentric	3
eat	3
eager	3
ducks	3
dry	3
drove	3
dropped	3
drive	3
drawer	3
draught	3
divide	3
ditch	3
district	3
distressing	3
disbelief	3
disappointment	3
directed	3
diningroom	3
devil	3
definitely	3
deeper	3
decisively	3
darling	3
darkened	3
dangerous	3
danger	3
dame	3
cynical	3
customary	3
cunning	3
craft	3
count	3
couldn't	3
cool	3
consulted	3
consolation	3
consent	3
confident	3
condition	3
compliment	3
completed	3
compel	3
companion	3
common	3
commented	3
command	3
combined	3
colour	3
coldness	3
coldly	3
clumsy	3
class	3
chosen	3
choice	3
children	3
cheat	3
cheap	3
caused	3
carried	3
carlo	3
careless	3
careful	3
cared	3
calculations	3
built	3
broken	3
broke	3
breeze	3
breath	3
bought	3
bore	3
bonds	3
blissful	3
beyond	3
betrothed	3
believes	3
belief	3
beginning	3
begin	3
beard	3
awkward	3
avoid	3
attributed	3
astonishment	3
assured	3
assistance	3
arrived	3
arrangements	3
arise	3
approaching	3
approached	3
appointed	3
anticipation	3
amusement	3
allowance	3
agitation	3
afterwards	3
afore	3
affable	3
adventures	3
admit	3
accomplish	3
accompanied	3
accept	3
absurd	3
absent	3
]	3
...	3
.,	3
.)	3
-	3
