,	6916
the	3161
to	2160
of	2120
.	1978
and	1726
"	1329
he	1128
a	1063
that	990
in	970
his	906
it	874
was	863
i	841
;	701
not	691
as	642
for	621
had	619
be	605
which	598
but	558
her	557
with	555
this	520
you	485
him	410
is	396
at	385
de	370
she	366
by	360
so	359
vere	338
have	335
lord	326
from	319
."	314
all	303
said	297
my	289
constance	284
would	273
if	264
what	254
could	242
me	233
been	229
who	226
lady	224
an	223
|'s|	218
upon	214
on	213
more	213
cleveland	213
will	206
no	206
or	199
were	196
your	190
we	167
one	162
only	157
may	148
though	143
than	142
himself	141
are	141
they	139
too	136
even	133
when	132
such	131
should	128
am	128
there	126
own	123
might	123
much	122
these	115
now	113
little	109
(	109
do	106
clanellan	104
can	104
however	103
yet	102
some	102
world	100
very	99
then	98
still	98
marquess	98
eleanor	98
mr	97
thought	95
made	95
them	93
their	93
never	91
man	91
—	90
heart	89
time	88
felt	88
therefore	87
?	87
wentworth	86
most	86
think	84
say	84
must	83
its	82
know	81
has	81
ever	80
before	80
did	79
mowbray	78
any	78
?"	78
:	77
how	76
well	74
indeed	74
being	74
while	73
cousin	71
)	71
great	70
|arabic3digit|	69
without	69
our	68
'	67
seemed	66
nor	66
into	65
out	64
!	64
whom	63
perhaps	62
good	61
mind	60
many	60
least	60
up	59
love	59
here	58
harclai	58
myself	57
replied	56
nothing	56
make	56
first	56
far	56
always	56
other	54
friend	54
feelings	54
like	53
estates	53
right	52
deed	52
mortimer	51
last	51
earl	51
court	51
where	50
knew	50
gave	50
character	50
after	50
opinion	49
give	49
almost	49
interest	48
those	47
fortune	47
see	46
left	46
same	45
over	45
|romannumeral|	44
take	44
under	43
real	43
part	43
long	43
herself	43
every	43
whole	42
pride	42
person	42
less	42
dear	42
against	42
us	41
power	41
old	41
law	41
found	41
feel	41
!"	41
feeling	40
come	40
|arabic1digit|	39
let	39
having	39
cannot	39
called	39
another	39
alone	39
thus	38
returned	38
place	38
different	38
asked	38
honour	37
continued	37
between	37
shall	36
rather	36
once	36
observed	36
life	36
itself	36
hope	36
friends	36
added	36
about	36
son	35
high	35
because	35
|arabic2digit|	34
whose	34
went	34
really	34
known	34
justice	34
wish	33
thousand	33
party	33
consequence	33
both	33
aunt	33
),	33
truth	32
tell	32
question	32
ought	32
noble	32
letter	32
house	32
case	32
better	32
also	32
again	32
yourself	31
till	31
succeed	31
public	31
favour	31
success	30
something	30
present	30
others	30
often	30
moment	30
male	30
length	30
go	30
few	30
country	30
conduct	30
anything	30
sir	29
oldcastle	29
mere	29
men	29
manner	29
hand	29
find	29
either	29
cried	29
came	29
best	29
became	29
two	28
true	28
subject	28
soon	28
new	28
nature	28
guardian	28
enough	28
cause	28
word	27
way	27
told	27
things	27
support	27
suit	27
purpose	27
mother	27
mean	27
leave	27
down	27
castle	27
words	26
william	26
whether	26
return	26
regard	26
just	26
given	26
end	26
done	26
ask	26
rights	25
means	25
influence	25
does	25
counsel	25
appear	25
answer	25
want	24
suppose	24
state	24
situation	24
set	24
political	24
father	24
chapter	24
certainly	24
answered	24
''	24
towards	23
order	23
moved	23
minister	23
looked	23
judge	23
heirs	23
fear	23
family	23
day	23
business	23
away	23
act	23
verb	22
took	22
title	22
sometimes	22
saw	22
look	22
help	22
heir	22
heard	22
clear	22
clayton	22
anxiety	22
among	22
ambition	22
air	22
whatever	21
put	21
possession	21
offer	21
necessary	21
joy	21
ill	21
half	21
form	21
decision	21
claim	21
certain	21
woman	20
why	20
visit	20
sure	20
