the	5929
,	5852
.	4277
"	3211
and	3118
a	2079
of	2072
he	1854
to	1574
in	1439
i	1326
his	1315
it	1304
was	1250
that	1150
you	858
with	795
abner	790
had	757
on	732
not	713
said	689
."	652
man	647
but	647
my	612
is	583
this	541
for	503
|'s|	481
;	478
him	439
at	429
have	414
out	397
?"	394
there	381
as	366
uncle	361
one	355
they	320
no	310
would	307
—	305
what	300
be	298
we	297
!"	285
by	283
then	280
up	276
when	273
were	271
old	269
into	265
did	263
randolph	262
replied	242
do	242
an	241
her	233
will	229
like	227
your	224
who	222
could	222
'	222
|arabic3digit|	221
me	212
from	210
are	206
she	205
been	204
down	202
if	197
now	194
thing	189
some	187
?	185
house	184
about	183
before	182
!	180
face	177
got	176
all	173
hand	156
or	153
men	148
so	146
looked	146
cried	145
great	143
over	142
went	141
their	138
see	137
came	136
them	132
these	131
why	129
put	125
:	123
horse	121
know	119
how	118
god	118
back	117
where	115
sat	115
little	111
table	110
here	109
every	109
dead	108
us	105
go	105
come	105
saw	103
door	102
stood	100
law	99
knew	99
big	98
any	97
upon	96
turned	96
through	96
night	92
has	91
against	88
took	87
justice	87
its	87
brother	87
two	86
think	86
must	86
voice	85
woman	84
well	83
can	83
gone	82
dix	81
|arabic2digit|	80
only	80
under	79
time	79
girl	79
father	78
after	78
which	77
hands	76
way	75
road	75
made	74
shall	73
killed	72
other	71
fire	71
cattle	71
though	70
life	70
behind	70
because	70
sir	68
say	68
room	68
am	68
found	67
chair	66
take	65
get	65
day	65
very	64
off	64
let	63
land	62
certain	62
tell	61
our	61
fear	61
spoke	60
set	60
thought	59
away	59
something	58
lands	58
body	58
storm	57
than	56
open	56
fingers	56
death	55
work	54
moment	54
head	54
seemed	53
gaul	53
until	52
money	52
look	51
judge	51
find	51
truth	50
toward	50
should	50
long	50
charlie	50
again	50
virginia	49
rode	49
eyes	49
does	49
campbell	49
words	48
while	48
things	48
seen	48
own	48
make	48
lay	48
another	48
those	47
stopped	47
held	46
good	46
gold	46
believe	46
world	45
never	45
more	45
first	45
blood	45
across	45
mr	44
might	44
give	44
beyond	44
left	43
earth	43
dillworth	43
always	43
moore	42
doomdorf	42
devil	42
continued	42
sun	41
river	41
paused	41
nor	41
moved	41
mean	41
finally	41
such	40
saddle	40
nothing	40
light	40
eye	40
entered	40
dabney	40
court	40
child	40
chance	40
shot	39
heard	39
hard	39
end	39
done	39
yes	38
without	38
mountains	38
himself	38
word	37
taken	37
reason	37
may	37
going	37
bets	37
wall	36
too	36
ran	36
looking	36
brought	36
began	36
told	35
place	35
hills	35
byrd	35
white	34
floor	34
creature	34
country	34
strange	33
sort	33
point	33
piece	33
ing	33
gesture	33
deep	33
along	33
above	33
yet	32
sound	32
right	32
perhaps	32
human	32
ever	32
arm	32
silent	31
side	31
re	31
peace	31
ought	31
knife	31
hold	31
hell	31
afraid	31
window	30
weapon	30
story	30
sign	30
morning	30
mansfield	30
iron	30
gave	30
flornoy	30
feet	30
evidence	30
county	30
cannot	30
beside	30
together	29
stone	29
ride	29
remained	29
pistol	29
people	29
path	29
much	29
last	29
hunchback	29
heart	29
half	29
bed	29
among	29
standing	28
pocket	28
new	28
mystery	28
liquor	28
gun	28
called	28
asked	28
answered	28
alkire	28
thus	27
presently	27
move	27
mark	27
manner	27
leave	27
followed	27
filled	27
even	27
estate	27
drove	27
deed	27
creatures	27
watch	26
ward	26
tree	26
returned	26
red	26
lifted	26
kill	26
fell	26
closed	26
burned	26
answer	26
