the	2698
.	2462
,	2343
“	1289
and	1126
to	1047
of	1010
a	769
in	660
was	615
that	583
i	535
ruth	519
she	500
”	492
it	460
you	439
he	416
had	392
.”	383
her	371
not	350
as	322
with	317
is	306
for	304
—	292
but	286
at	270
on	264
his	255
be	252
helen	240
they	211
?”	211
have	191
said	189
this	183
there	179
!”	177
all	176
from	175
him	163
tom	160
do	160
are	157
so	144
chess	142
were	141
man	141
what	138
we	133
mr	133
out	131
if	128
wonota	125
up	124
could	123
island	122
into	118
been	116
no	115
me	115
!	114
old	113
about	113
don’t	112
know	111
when	107
picture	105
did	104
girl	103
see	99
who	98
now	98
one	97
my	96
would	90
more	90
will	89
or	89
by	89
their	86
boat	86
bilby	86
?	84
time	83
copley	83
here	82
hammond	82
before	82
an	82
them	81
over	80
much	80
other	79
get	78
well	77
any	76
again	76
like	73
;	73
very	72
then	72
some	71
back	70
which	68
where	67
away	66
than	65
your	64
come	64
go	63
after	63
might	62
got	62
going	62
can	62
men	61
totantora	60
made	60
too	59
make	59
young	57
right	57
cameron	57
little	56
saw	55
pipes	54
just	54
indian	54
two	52
upon	51
only	51
way	50
never	49
even	48
mill	47
how	47
those	46
red	46
has	46
good	46
came	46
am	46
fellow	45
down	45
ﬁrst	44
king	44
went	42
think	42
say	42
motor	42
girls	42
us	41
sure	41
really	41
asked	41
seemed	40
ruth’s	40
must	40
launch	40
hand	40
why	39
quite	39
oh	39
nothing	39
cried	39
white	38
something	38
work	37
thought	37
tell	37
should	37
while	36
through	36
once	36
business	36
woman	35
want	35
off	35
told	34
place	34
look	34
islands	34
however	34
car	34
better	34
party	33
moving	33
head	33
gone	33
father	33
aunt	33
own	32
matter	32
chief	32
being	32
side	31
room	31
rather	31
himself	31
day	31
these	30
take	30
river	30
perhaps	30
miss	30
long	30
eyes	30
big	30
suppose	29
such	29
several	29
mind	29
herself	29
great	29
friends	29
fielding	29
returned	28
moment	28
looked	28
least	28
its	28
hooley	28
camp	28
|romannumeral|	27
willie	27
though	27
seen	27
knew	27
jabez	27
exclaimed	27
enough	27
until	26
indians	26
another	26
alvirah	26
under	25
suddenly	25
shore	25
people	25
most	25
money	25
may	25
many	25
making	25
guess	25
friend	25
found	25
course	25
chapter	25
both	25
believe	25
yet	24
uncle	24
looking	24
jennie	24
felt	24
face	24
chum	24
anything	24
although	24
:	24
turned	23
that’s	23
our	23
evening	23
boy	23
around	23
always	23
almost	23
shall	22
put	22
part	22
new	22
indeed	22
demanded	22
close	22
(	22
whispered	21
pretty	21
passage	21
nor	21
next	21
let	21
isn’t	21
heard	21
coming	21
sister	20
scene	20
queer	20
mean	20
laughed	20
ever	20
does	20
company	20
chinaman	20
ashore	20
already	20
won’t	19
without	19
water	19
toward	19
table	19
same	19
poor	19
house	19
hands	19
declared	19
chessleigh	19
smugglers	18
sight	18
scenes	18
he’s	18
half	18
fat	18
dock	18
canoe	18
besides	18
because	18
bay	18
agreed	18
ﬁgure	17
used	17
use	17
trouble	17
stone	17
road	17
pictures	17
life	17
last	17
crazy	17
cavern	17
between	17
began	17
ﬁnd	16
yellow	16
tommy	16
taken	16
somebody	16
osage	16
lauriette	16
kingdom	16
keep	16
it’s	16
hush	16
hurt	16
home	16
heavy	16
give	16
few	16
far	16
end	16
certainly	16
attention	16
appeared	16
)	16
|arabic3digit|	15
yes	15
voice	15
understand	15
try	15
tom’s	15
started	15
smiling	15
since	15
set	15
seem	15
point	15
occasion	15
observed	15
low	15
light	15
leave	15
lady	15
horatio	15
feet	15
done	15
chinamen	15
behind	15
ﬁlm	14
took	14
thousand	14
stood	14
still	14
interest	14
held	14
hear	14
forward	14
fact	14
either	14
dear	14
dance	14
corporation	14
can’t	14
called	14
call	14
brought	14
boatman	14
ann	14
-	14
wanted	13
turn	13
tried	13
story	13
shot	13
serious	13
rock	13
real	13
passed	13
nobody	13
near	13
murmured	13
likewise	13
i’ve	13
i’m	13
i’d	13
gem	13
gave	13
feel	13
especially	13
else	13
director	13
cave	13
bilby’s	13
appearance	13
anybody	13
american	13
along	13
admitted	13
added	13
‘	12
wonder	12
whole	12
what’s	12
thing	12
strange	12
st	12
smile	12
seems	12
reason	12
play	12
open	12
miller	12
met	12
line	12
didn’t	12
court	12
costume	12
companion	12
bushes	12
bride	12
boxes	12
best	12
bad	12
ain’t	12
against	12
’lasses	11
wedding	11
watch	11
wait	11
things	11
taking	11
stepped	11
small	11
show	11
scarcely	11
rocky	11
remained	11
rejoined	11
reached	11
possible	11
opium	11
name	11
morning	11
maybe	11
man’s	11
left	11
lawrence	11
idea	11
helen’s	11
grumbled	11
glad	11
girl’s	11
gasped	11
further	11
expression	11
every	11
drew	11
daughter	11
danger	11
cry	11
craft	11
comes	11
chippewa	11
chance	11
care	11
ahead	11
across	11
’	10
|arabic2digit|	10
we’ll	10
warned	10
war	10
unless	10
