,	7597
the	4362
and	3562
.	3374
i	3339
to	2658
a	2362
of	2347
;	2160
“	1830
in	1487
was	1375
you	1284
:	1265
her	1187
it	1159
my	1024
she	1003
me	914
that	831
had	808
.”	791
as	771
—	755
not	753
with	744
he	713
on	635
is	625
”	624
for	615
but	588
at	577
have	511
be	486
his	461
?	434
were	366
from	362
by	360
or	346
all	343
no	339
!	338
now	337
this	331
which	327
so	317
an	317
what	314
one	302
when	298
are	297
said	296
him	292
mr	290
then	274
would	272
?”	271
miss	270
if	267
they	265
|arabic3digit|	264
your	264
there	245
will	239
out	229
up	227
could	226
been	226
them	220
little	207
very	204
did	203
mrs	202
like	201
do	199
their	197
some	196
its	172
rochester	170
who	168
more	167
well	160
we	160
into	159
before	158
room	149
should	147
how	146
sir	143
am	143
|arabic2digit|	141
than	139
see	139
must	139
too	138
only	136
still	135
over	134
down	134
two	133
never	133
thought	132
such	128
long	127
time	126
about	123
here	122
think	120
has	119
looked	118
much	117
day	117
bessie	117
seemed	115
!”	115
again	114
say	113
go	113
any	112
yet	108
own	108
face	108
door	107
come	107
reed	106
heard	106
jane	104
can	104
yes	103
went	103
came	102
where	101
eyes	100
just	97
good	96
ﬁrst	95
shall	95
know	95
after	93
don’t	92
fairfax	91
take	90
nothing	88
myself	87
last	87
-	87
saw	85
other	85
made	85
|arabic1digit|	82
might	82
hand	82
adele	82
away	81
these	80
(	80
something	79
look	79
while	78
quite	78
back	78
half	77
great	76
though	75
house	74
asked	74
under	73
once	73
night	73
through	72
put	72
because	72
may	71
lady	71
ﬁre	70
way	70
rather	70
ingram	70
head	70
felt	70
sat	69
life	69
near	68
eyre	68
till	67
round	67
make	67
took	66
stood	66
soon	66
new	66
morning	66
let	66
without	65
ever	65
heart	64
child	64
both	64
old	63
most	63
hour	63
got	63
us	62
off	62
left	62
having	62
hall	62
being	62
ladies	61
better	61
voice	60
tell	60
nor	60
mind	60
girl	60
bed	60
light	59
found	59
oh	58
‘	57
helen	57
each	57
man	56
eye	56
dark	56
cannot	56
window	55
temple	55
looking	55
far	55
black	55
years	54
why	54
strange	54
enough	54
sure	53
passed	53
our	53
indeed	53
another	52
young	51
side	51
place	51
minutes	51
knew	51
hands	51
every	51
called	51
wish	50
turned	50
almost	50
rose	49
perhaps	49
lowood	49
always	49
three	48
get	48
brocklehurst	48
those	47
seen	47
school	47
even	47
many	46
large	46
give	46
evening	46
answer	46
)	46
told	45
thing	45
sometimes	45
hair	45
returned	44
herself	44
gave	44
word	43
same	43
open	43
alone	43
suppose	42
master	42
cold	42
brought	42
thornﬁeld	41
right	41
done	41
against	41
words	40
white	40
table	40
poor	40
people	40
leave	40
however	40
few	40
between	40
whether	39
sort	39
since	39
low	39
love	39
least	39
continued	39
|romannumeral|	38
world	38
speak	38
moment	38
john	38
hear	38
gateshead	38
feel	38
cried	38
ﬁne	37
ﬁnd	37
whose	37
things	37
going	37
seat	36
keep	36
georgiana	36
full	36
either	36
days	36
course	36
children	36
chair	36
candle	36
appeared	36
taken	35
pleasure	35
