,	1995
the	1915
.	1048
and	917
of	706
to	685
a	675
he	590
i	557
was	456
in	451
"	389
his	371
that	320
had	290
for	281
as	231
it	213
on	191
but	190
him	186
you	175
not	169
man	162
at	159
with	157
which	146
;	144
from	136
one	132
my	120
me	115
have	106
|'s|	102
by	101
when	96
there	96
up	95
been	89
then	87
this	86
all	85
out	81
were	79
be	79
who	75
over	74
."	71
an	70
about	70
they	67
could	67
before	67
came	66
so	65
is	65
what	64
little	64
|arabic2digit|	62
down	62
into	58
would	57
'	56
after	55
heard	54
time	53
some	53
back	53
she	52
did	52
two	50
more	50
no	49
again	49
see	47
night	47
if	47
day	47
her	46
said	45
saw	44
like	43
himself	43
first	43
face	43
we	42
room	42
last	42
only	41
or	40
never	40
made	40
hand	40
any	40
will	38
old	38
eyes	38
other	37
few	37
just	36
thing	35
—	34
|arabic3digit|	34
know	34
three	33
than	33
now	33
men	33
looked	33
way	32
head	32
away	32
them	31
stetson	31
its	31
bosko	31
began	31
while	30
went	30
life	30
boy	30
years	29
left	29
has	29
sat	27
next	27
look	27
do	27
turned	26
too	26
such	26
many	26
ever	26
come	26
are	26
young	25
where	25
very	25
tried	25
told	25
part	25
found	25
fear	25
?	25
through	24
table	24
still	24
something	24
place	24
great	24
days	24
show	23
seen	23
must	23
knew	23
cage	23
am	23
upon	22
though	22
strange	22
seismaphone	22
god	22
get	22
bobo	22
without	21
wild	21
week	21
took	21
things	21
our	21
once	21
long	21
however	21
here	21
called	21
bradley	21
white	20
since	20
ship	20
put	20
off	20
house	20
home	20
doctor	20
voice	19
tell	19
most	19
minutes	19
how	19
half	19
go	19
end	19
during	19
don't	19
word	18
woman	18
those	18
suddenly	18
same	18
opened	18
new	18
nearly	18
hear	18
evening	18
crowd	18
colonel	18
boat	18
black	18
against	18
?"	18
year	17
van	17
times	17
people	17
instrument	17
held	17
good	17
felt	17
churchill	17
can	17
brought	17
another	17
their	16
several	16
sent	16
seemed	16
money	16
leave	16
fell	16
feet	16
every	16
door	16
city	16
both	16
answered	16
well	15
waters	15
under	15
toward	15
thought	15
think	15
sound	15
slowly	15
sight	15
side	15
prince	15
much	15
morning	15
may	15
gave	15
floor	15
find	15
behind	15
:	15
.'	15
wine	14
us	14
till	14
started	14
snake	14
say	14
reached	14
probably	14
pool	14
might	14
make	14
later	14
going	14
even	14
death	14
country	14
captain	14
being	14
because	14
asked	14
"'	14
your	13
together	13
terrible	13
taken	13
story	13
stopped	13
nothing	13
name	13
looking	13
getting	13
chair	13
bed	13
always	13
afternoon	13
yet	12
ten	12
take	12
standing	12
soon	12
prophet	12
outside	12
myself	12
lived	12
lady	12
kind	12
hundred	12
horror	12
fool	12
ear	12
each	12
coffin	12
brothers	12
box	12
body	12
alone	12
almost	12
wires	11
weeks	11
threw	11
taking	11
stebbins	11
should	11
richard	11
ran	11
position	11
own	11
others	11
month	11
light	11
immediately	11
hands	11
between	11
|arabic1digit|	10
work	10
women	10
used	10
tomb	10
these	10
stood	10
speak	10
remained	10
raised	10
pen	10
pay	10
passage	10
paper	10
painted	10
miles	10
low	10
lescaut	10
hardy	10
got	10
front	10
enough	10
eater	10
drink	10
done	10
didn't	10
dead	10
corner	10
continued	10
coming	10
coin	10
care	10
bottle	10
believe	10
answer	10
also	10
able	10
walked	9
visit	9
trembling	9
talking	9
spent	9
small	9
sitting	9
shall	9
set	9
scarcely	9
revolver	9
patent	9
paris	9
paid	9
office	9
martin	9
live	9
lips	9
jean	9
hour	9
glass	9
friend	9
freaks	9
followed	9
folengo	9
far	9
fabriano	9
drinking	9
covered	9
bring	9
better	9
anything	9
world	8
why	8
watching	8
trying	8
try	8
trip	8
tonight	8
throat	8
tent	8
telephone	8
strong	8
street	8
spoke	8
short	8
refused	8
recognised	8
question	8
public	8
picked	8
peculiar	8
patten	8
pantinelli	8
o'clock	8
mother	8
moaning	8
listening	8
lay	8
lawless	8
kept	8
joke	8
hours	8
having	8
gone	8
given	8
give	8
gift	8
full	8
five	8
cried	8
course	8
companions	8
cold	8
call	8
brain	8
bottom	8
beside	8
begin	8
arm	8
working	7
worked	7
within	7
whole	7
water	7
vault	7
turn	7
town	7
tone	7
today	7
thrown	7
telling	7
talk	7
tales	7
succeeded	7
stop	7
stepped	7
stay	7
snakes	7
six	7
seized	7
second	7
run	7
rose	7
right	7
prisoner	7
present	7
placed	7
piece	7
physician	7
perhaps	7
open	7
muttered	7
murphy	7
mubapur	7
moved	7
months	7
met	7
manager	7
lieutenant	7
let	7
it's	7
iron	7
invention	7
i've	7
human	7
heart	7
hair	7
freak	7
form	7
figure	7
events	7
entered	7
engineer	7
dropped	7
dr	7
dinner	7
courage	7
company	7
companion	7
circus	7
carried	7
canvas	7
button	7
bright	7
best	7
became	7
beast	7
around	7
apparently	7
along	7
ago	7
above	7
!	7
yellow	6
whom	6
whiskey	6
watch	6
waited	6
vision	6
vass	6
use	6
true	6
trouble	6
thrust	6
teeth	6
surprised	6
supper	6
struck	6
strangest	6
steps	6
state	6
spot	6
speaking	6
sleep	6
sick	6
royal	6
roman	6
road	6
redfern	6
ready	6
rather	6
rapidly	6
raise	6
quickly	6
proved	6
point	6
pleasant	6
platform	6
performance	6
perfectly	6
past	6
passed	6
noticed	6
noise	6
neither	6
nearer	6
minute	6
mine	6
mind	6
metal	6
meat	6
means	6
matter	6
luigi	6
lower	6
lost	6
longer	6
lights	6
leaving	6
la	6
instruments	6
hurried	6
hospital	6
hold	6
hill	6
hammer	6
game	6
friends	6
four	6
finally	6
fifteen	6
fever	6
em	6
distance	6
died	6
di	6
creature	6
crazy	6
cover	6
conversation	6
completely	6
college	6
club	6
close	6
chief	6
cell	6
carefully	6
business	6
beyond	6
below	6
bell	6
bars	6
bad	6
attention	6
attachment	6
assistant	6
arrival	6
arms	6
appearance	6
across	6
!"	6
|arabic4digit|	5
writhing	5
words	5
winter	5
wife	5
whispered	5
watched	5
wasn't	5
washington	5
wall	5
waiting	5
wager	5
twelve	5
torn	5
thus	5
thousand	5
they're	5
therefore	5
temple	5
tale	5
stumbled	5
striking	5
strangely	5
straight	5
stayed	5
stairway	5
spun	5
smiled	5
sloan	5
slipped	5
sir	5
sin	5
silver	5
silent	5
shouted	5
shore	5
seems	5
saying	5
rooms	5
ring	5
ribbons	5
request	5
reputation	5
repeated	5
putting	5
promised	5
possession	5
pieces	5
perkins	5
paused	5
ordinary	5
opening	5
near	5
narrow	5
message	5
megaphone	5
making	5
lying	5
locked	5
listened	5
liquor	5
laughed	5
late	5
land	5
knife	5
keep	5
honour	5
hippodrome	5
high	5
hell	5
he's	5
haunted	5
hard	5
ground	5
glanced	5
ghastly	5
fro	5
force	5
fine	5
fifty	5
feeling	5
fearfully	5
fate	5
eye	5
experiment	5
expected	5
exactly	5
everything	5
entirely	5
engaged	5
empty	5
effect	5
eats	5
easily	5
drunk	5
drew	5
doing	5
dog	5
devil	5
den	5
deep	5
deck	5
de	5
crew	5
couple	5
couldn't	5
clothes	5
ceased	5
can't	5
buried	5
breast	5
bottles	5
board	5
blood	5
big	5
attraction	5
attendants	5
arthur	5
approaching	5
air	5
afraid	5
added	5
acting	5
(	5
youth	4
york	4
worst	4
wish	4
whose	4
weary	4
weak	4
waves	4
warden	4
wanted	4
wait	4
village	4
usually	4
usual	4
twisting	4
twice	4
twenty	4
truth	4
touch	4
tore	4
tomorrow	4
thinking	4
theory	4
test	4
terribly	4
sure	4
sun	4
success	4
strength	4
stole	4
starting	4
staring	4
staggered	4
spoken	4
sounds	4
sometime	4
snow	4
slightly	4
sleeping	4
skin	4
sit	4
silence	4
sign	4
sickening	4
shut	4
shows	4
showed	4
shoulder	4
shot	4
shook	4
sentence	4
sea	4
says	4
san	4
running	4
rolling	4
rivola	4
return	4
rest	4
remember	4
remark	4
recovered	4
received	4
read	4
reach	4
rays	4
quite	4
queer	4
quarter	4
pulled	4
produce	4
pressed	4
pocket	4
planchette	4
places	4
pictures	4
petite	4
person	4
particular	4
pale	4
page	4
ourselves	4
orders	4
object	4
oars	4
nor	4
nights	4
negro	4
nearest	4
neared	4
n	4
muttering	4
mrs	4
mouth	4
motion	4
merry	4
merely	4
master	4
marked	4
maid	4
mabelle	4
loudly	4
loosened	4
living	4
listen	4
lid	4
lead	4
laugh	4
lately	4
knelt	4
killed	4
jenifer	4
interest	4
inside	4
informed	4
influence	4
idea	4
huge	4
history	4
helped	4
heavy	4
happened	4
government	4
glance	4
giant	4
gentlemen	4
gathered	4
friendship	4
fortune	4
food	4
fired	4
fire	4
finished	4
fingers	4
filled	4
feel	4
farther	4
false	4
faintly	4
fainted	4
excited	4
except	4
everyone	4
electricity	4
electric	4
eight	4
effort	4
eagerly	4
duplicate	4
dull	4
drawing	4
drapery	4
dozen	4
downstairs	4
dollars	4
does	4
difference	4
deserted	4
description	4
davies	4
dark	4
dared	4
cut	4
cursing	4
crimes	4
corpse	4
connected	4
command	4
chinese	4
china	4
cheap	4
changed	4
chance	4
case	4
captured	4
born	4
blue	4
believed	4
bar	4
awful	4
attempt	4
aside	4
anyway	4
amount	4
among	4
algonquin	4
age	4
advertisement	4
abruptly	4
|romannumeral|	3
|arabic5+digit|	3
you're	3
yes	3
wouldn't	3
worse	3
wooden	3
wondered	3
wonder	3
won	3
wished	3
wind	3
wildly	3
wide	3
whirling	3
whether	3
walking	3
walk	3
waiter	3
wade	3
vermont	3
various	3
upper	3
until	3
troops	3
travelling	3
