secured	3
alleged	3
paralysed	1
wavered	1
portion	6
sorcerer	3
wings	3
darling	1
wider	1
goes	3
nave	11
extricate	1
apprehension	5
bored	1
fingering	2
departures	1
member	2
beckoned	3
constriction	1
sorry	8
archly	1
get	65
angle	1
purposes	2
poisonous	1
recall	5
wrong	12
tensile	1
gem	1
usual	8
fabrication	1
factly	2
silenced	1
rode	9
mulled	2
flew	5
various	3
nothing	41
observers	3
drawers	1
minute	7
scowled	2
transept	7
allied	1
he’d	32
worse	6
gushing	1
despite	3
regarded	3
sky	5
sporting	1
deadly	4
closely	11
saddles	1
messenger	1
darkness	21
range	3
choir	6
hushed	11
flushed	4
distractedly	2
dowry	1
levelled	1
gradually	5
cautious	4
votive	2
tribunal	1
amounts	1
hurry	3
decanter	1
expertise	2
nose	1
going	47
waving	3
stricken	2
coughed	2
tie	2
serious	5
candelabra	1
blurring	1
lashing	1
newfound	2
judging	1
delicate	4
spells	7
amply	2
religious	5
protruding	1
battling	2
fled	1
enunciation	1
gates	3
unscathed	1
revenge	1
opponent’s	2
destined	1
cautiously	8
languages	1
white	30
condone	2
slight	21
heartened	1
impressed	4
flipped	5
proportion	1
staring	7
ordinarily	1
frost	1
cousin’s	2
fatigue	1
flickering	2
facts	4
dumbstruck	2
fruitless	1
lords	38
brother	24
deforest	4
careless	2
twenty	1
pretty	1
lawful	5
looks	1
grinning	1
difficult	19
yours	12
placating	1
ancestry	3
lopped	1
space	7
grief	5
innermost	1
procession	13
bite	3
brim	1
steeple	1
ensuing	3
preparing	3
caused	4
unaware	4
guardsmen	5
bits	1
gauntlet	10
feed	3
dying	3
burnished	3
somehow	13
technique	6
king’s	15
gwynedd	47
shining	8
armed	5
unconcealed	1
book	10
warn	5
privacy	2
wi’out	1
ultimatum	1
measuring	1
tentative	3
lights	6
nails	2
anxiously	8
clenched	11
suggest	7
hummed	1
convene	2
speech	3
procured	1
candidly	1
delay	4
settled	9
obscure	3
functioning	2
vault	4
commented	2
hooded	2
darkling	1
trains	1
folded	17
possessed	2
estates	2
survey	2
difficulties	1
minions	1
effort	5
round	5
security	2
biting	1
flames	4
awkward	3
din	2
curtains	3
earl’s	1
did	154
die	13
tumbling	1
chilling	3
hysterical	1
voice	83
reflection	1
expert	2
defender’s	7
word	23
wore	8
taunted	1
received	3
miracle	2
contrition	1
captors	1
alarm	3
work	20
importance	3
merges	1
furtively	3
merged	3
genuinely	1
gazing	4
intrigue	1
inhaled	1
hide	2
habits	1
deserved	1
stance	2
goblet	1
trunks	1
blurred	1
terrible	10
guidance	1
attacks	1
thought	50
ceased	4
bars	2
banner	2
friendly	2
difference	1
esteemed	4
champion	13
calmly	10
hereditary	3
nonchalantly	1
prologue	1
diversion	1
moistening	1
dwindling	1
catch	4
visiting	1
graver	1
balefully	1
cantering	1
possibility	8
nebulous	1
revolt	1
forgotten	4
pupil	1
bothers	1
gravel	1
phase	1
receptivity	1
candlelight	9
keeping	8
documents	1
amidst	1
comradeship	1
consent	2
jest	2
jesu	2
including	1
apples	1
stiletto	8
arrests	1
marshal	2
sidelines	1
existence	3
refuse	1
mouthed	2
hail	1
back	195
described	1
birth	2
tentacles	1
healing	5
wildest	1
hair	35
disappear	1
chapel	4
extremely	3
closing	3
approached	17
origin	4
vert	1
gentleman	1
spying	1
detach	1
foliage	2
rechose	1
shrank	2
approaches	2
loomed	1
disarmed	1
mirth	1
intimidation	1
greedy	1
vocalise	1
omnia	1
inspired	1
fidgeting	1
handles	1
rulers	2
fourteen	7
helplessly	3
respect	5
mortals	1
luminescence	1
perimeter	2
explained	2
ostensibly	1
freedom	3
branch	1
wood	4
seals	5
model	1
wool	6
competent	1
consideration	1
purge	1
grip	6
valuable	1
becoming	3
acquire	1
realising	1
stoup	2
weapons	9
grin	9
grim	6
ring	50
princely	1
dagger	18
faithful	2
invoked	1
moan	5
tiptoes	1
lucky	1
limp	2
startle	1
henchmen	1
massing	1
contaminated	1
local	1
stuffy	1
illustrious	1
limb	1
military	4
hint	3
muddled	1
achieved	1
countermand	1
acted	1
perhaps	58
lock	3
clues	2
virtually	1
liturgical	1
occurring	1
makes	5
vexed	1
run	4
limbs	1
protective	5
rug	3
worst	1
rub	1
wanted	13
fall	11
predictable	1
trap	1
lamp	1
venison	1
talk	9
tray	2
concentration	10
tall	12
surprisingly	1
anxious	2
people	31
condescending	1
wound	15
episode	2
may	23
fully	4
mad	3
labour	1
ventured	1
flourish	5
fingernail	2
assassinate	2
pounded	1
hall	9
edged	6
swordsmanship	1
gathering	6
mystery	2
misty	1
unknown	3
sights	1
greeting	10
mists	4
hefting	1
squeezing	1
sacraments	1
folks	1
water	8
till	2
bolted	1
react	6
hang	2
argued	1
morning’s	1
hesitation	4
august	1
devoted	1
accept	10
drooped	2
to	2100
safest	1
amicable	1
verse	20
strange	17
philosophers	1
demonstrated	1
screaming	2
mounted	2
become	4
just	148
actual	1
duty	5
gown	5
sack	1
horseback	1
flagstones	3
conduct	1
scarlet	6
dissolve	1
configuration	1
vigil	6
rushed	2
depend	5
litany	1
sir	8
blurted	6
six	12
oblige	1
fumbling	1
particular	8
dubiously	1
pounding	5
disappointing	1
edging	2
craftsmen	1
ready	27
findings	1
exchange	8
