,	4420
.	3261
"	2564
the	2108
i	1796
and	1511
you	1343
to	1152
a	1125
he	995
my	934
of	858
it	837
his	702
in	632
was	611
that	569
."	524
have	518
me	513
said	491
had	459
father	453
not	438
is	436
him	349
with	322
as	322
for	313
on	308
?"	292
at	289
but	266
be	259
are	244
—	241
mademoiselle	238
your	232
?	222
we	221
she	211
brutus	201
will	190
her	185
mr	175
there	170
so	170
do	170
if	164
from	163
were	158
|'s|	156
!"	153
son	146
been	146
|arabic3digit|	142
still	136
now	136
would	135
then	135
what	133
they	125
this	123
am	121
all	121
an	115
one	114
again	112
did	111
us	110
them	110
only	110
no	110
before	108
see	107
more	106
lawton	105
!	105
when	103
has	99
seemed	95
back	95
paper	94
hand	92
could	92
over	91
voice	90
out	89
know	89
man	88
here	88
which	87
|arabic2digit|	84
shall	84
by	84
or	83
who	82
than	81
should	81
quite	81
very	80
up	80
never	79
captain	79
why	77
think	77
into	77
must	76
little	76
jason	76
can	76
even	75
too	72
though	72
our	70
about	70
time	68
take	67
come	66
'	65
uncle	64
eyes	63
replied	62
made	62
aiken	62
through	60
half	60
face	60
enough	60
door	60
house	59
yet	58
table	58
much	58
men	58
indeed	58
tell	57
room	57
moment	57
where	56
thought	56
some	56
might	56
looked	56
better	56
let	55
leave	54
go	54
asked	54
how	53
almost	53
turned	52
good	52
told	51
perhaps	51
may	51
well	50
going	50
yes	49
surely	49
knew	49
nothing	48
henry	48
ah	48
while	47
right	47
remember	47
like	47
away	47
something	46
left	46
understand	45
long	45
slowly	44
shelton	44
say	44
first	44
continued	44
its	43
cried	43
after	43
pray	42
morning	42
because	42
always	42
sir	41
pistol	41
heard	41
cannot	41
believe	41
their	40
other	40
last	40
give	40
chair	40
any	40
another	40
years	39
pleasant	39
many	39
get	39
fear	39
down	38
seen	36
fire	36
came	36
two	35
off	35
look	35
head	35
ever	35
evening	35
coat	35
arm	35
same	34
paused	34
monsieur	34
himself	34
find	34
answered	34
words	33
wine	33
lips	33
lady	33
horse	33
watched	32
smile	32
put	32
glad	32
word	31
stood	31
reason	31
quickly	31
myself	31
mind	31
light	31
beside	31
way	30
saw	30
raised	30
drew	30
wind	29
watching	29
silence	29
gently	29
done	29
behind	29
;	29
without	28
toward	28
place	28
once	28
often	28
make	28
just	28
god	28
glass	28
glance	28
forward	28
took	27
sorry	27
sims	27
seem	27
sea	27
hear	27
glanced	27
george	27
towards	26
stand	26
old	26
marquis	26
gave	26
france	26
|romannumeral|	25
three	25
suppose	25
started	25
mean	25
matter	25
keep	25
gone	25
forgotten	25
added	25
across	25
]	25
sword	24
smiled	24
listen	24
care	24
best	24
anything	24
side	23
night	23
hoped	23
hands	23
boat	23
against	23
under	22
thing	22
sure	22
small	22
shoulders	22
set	22
running	22
quiet	22
pistols	22
forget	22
don't	22
day	22
bowed	22
both	22
[	22
suddenly	21
strange	21
speak	21
since	21
silent	21
ship	21
own	21
nodded	21
known	21
help	21
called	21
ago	21
yourself	20
went	20
town	20
things	20
such	20
stop	20
spoke	20
second	20
possible	20
placed	20
penfield	20
outside	20
mine	20
inquired	20
hall	20
exclaimed	20
every	20
deck	20
coming	20
call	20
already	20
upon	19
tried	19
thoughtfully	19
these	19
ten	19
step	19
stay	19
soon	19
someone	19
sighed	19
sharply	19
rest	19
pardon	19
nearer	19
life	19
holding	19
found	19
fingers	19
expected	19
different	19
dark	19
blanzy	19
bad	19
together	18
thinking	18
snuff	18
near	18
most	18
meet	18
hardly	18
hard	18
happened	18
game	18
few	18
feet	18
demanded	18
began	18
also	18
alone	18
wonder	17
those	17
staring	17
standing	17
somehow	17
recall	17
pocket	17
moved	17
money	17
kill	17
further	17
followed	17
floor	17
felt	17
damned	17
cards	17
bottle	17
became	17
around	17
world	16
woman	16
window	16
throat	16
sense	16
seems	16
ready	16
pleasure	16
piece	16
people	16
open	16
mouth	16
mad	16
low	16
instead	16
great	16
gesture	16
gentlemen	16
entirely	16
each	16
cold	16
business	16
between	16
become	16
afraid	16
tonight	15
sudden	15
stepped	15
shouted	15
river	15
returned	15
present	15
please	15
major	15
letter	15
less	15
interest	15
fell	15
devil	15
coldly	15
cloak	15
broken	15
breath	15
boy	15
black	15
whole	14
waiting	14
until	14
turn	14
trust	14
trouble	14
talk	14
stopped	14
sound	14
sharp	14
seated	14
rum	14
road	14
remarked	14
ned	14
name	14
minute	14
leaned	14
later	14
hundred	14
home	14
heaven	14
got	14
five	14
finished	14
feel	14
everything	14
dozen	14
doing	14
does	14
days	14
close	14
changed	14
bring	14
ask	14
white	13
water	13
turning	13
today	13
thrust	13
taken	13
show	13
shook	13
read	13
past	13
nor	13
need	13
mother	13
mistaken	13
minutes	13
lay	13
instant	13
else	13
clear	13
cheeks	13
careful	13
want	12
tracy	12
story	12
sometimes	12
sent	12
saying	12
sail	12
observed	12
new	12
met	12
merely	12
manner	12
looking	12
least	12
interesting	12
hope	12
held	12
heavy	12
harbour	12
gentleman	12
front	12
finally	12
far	12
entered	12
either	12
doorway	12
dead	12
course	12
continue	12
certain	12
box	12
being	12
answer	12
whom	11
walked	11
trifle	11
surprise	11
strangely	11
spite	11
speech	11
smiling	11
six	11
simply	11
shrugged	11
ships	11
scene	11
saddle	11
red	11
question	11
move	11
memory	11
listened	11
lightly	11
interrupted	11
hurt	11
hair	11
growing	11
family	11
end	11
dropped	11
draw	11
deep	11
change	11
candles	11
busy	11
bowing	11
blank	11
attention	11
amusing	11
along	11
affair	11
wondered	10
whose	10
wait	10
use	10
tossed	10
softly	10
shoulder	10
shot	10
shadows	10
serious	10
seemingly	10
remain	10
quick	10
proctor	10
point	10
pleasantly	10
path	10
pale	10
lost	10
late	10
knows	10
impossible	10
i'll	10
hour	10
hold	10
hastily	10
grew	10
gravely	10
given	10
full	10
friends	10
free	10
figure	10
fact	10
eye	10
exactly	10
damn	10
carried	10
carefully	10
beginning	10
anyone	10
affairs	10
above	10
young	9
wish	9
waved	9
watch	9
wanted	9
useless	9
true	9
till	9
straight	9
stared	9
stairs	9
speaking	9
shoot	9
servant	9
roof	9
reply	9
realise	9
raising	9
pulled	9
pleased	9
pity	9
picture	9
pay	9
part	9
nature	9
napoleon	9
learned	9
laugh	9
lapel	9
lane	9
land	9
lace	9
ives	9
inside	9
hill	9
hate	9
happen	9
gold	9
gentle	9
french	9
forgive	9
fool	9
eyebrows	9
except	9
example	9
evidently	9
em	9
curious	9
company	9
comes	9
colour	9
closed	9
burned	9
board	9
beg	9
bales	9
:	9
you'll	8
written	8
won't	8
wheel	8
weapon	8
warned	8
used	8
tone	8
threatened	8
thoughts	8
tern	8
slight	8
shadow	8
sat	8
rope	8
return	8
reached	8
ran	8
positively	8
poor	8
polite	8
playing	8
perfectly	8
pause	8
passed	8
opposite	8
nearly	8
moving	8
mistake	8
matters	8
longer	8
lines	8
lights	8
leaving	8
leapt	8
lead	8
laughed	8
itself	8
it's	8
huh	8
however	8
hell	8
handkerchief	8
grave	8
gad	8
fireplace	8
fired	8
feared	8
falling	8
failed	8
faced	8
examining	8
doubt	8
document	8
decanter	8
dangerous	8
chocolate	8
case	8
candle	8
cabin	8
burning	8
bright	8
bridle	8
bow	8
blood	8
bit	8
beneath	8
bed	8
becoming	8
appeared	8
angry	8
air	8
ahead	8
agreed	8
admitted	8
wished	7
we're	7
volume	7
try	7
trees	7
touch	7
tide	7
threshold	7
tapped	7
suggested	7
struck	7
sprang	7
spoken	7
soft	7
slow	7
slender	7
sky	7
situation	7
sitting	7
sit	7
silver	7
showed	7
seized	7
save	7
rose	7
ride	7
repeated	7
remembered	7
rather	7
position	7
politely	7
pointed	7
play	7
pipe	7
passage	7
papers	7
pain	7
others	7
opportunity	7
opened	7
odd	7
none	7
neither	7
motionless	7
mon	7
mahogany	7
lying	7
lose	7
listening	7
lighted	7
level	7
leaning	7
lantern	7
laid	7
kind	7
i'm	7
high	7
he's	7
harshly	7
ha	7
guess	7
grown	7
grinned	7
grasp	7
glasses	7
giving	7
frank	7
forehead	7
foot	7
fist	7
empty	7
edge	7
dull	7
doubtless	7
disturb	7
dieu	7
didn't	7
darkness	7
courtesy	7
cool	7
conversation	7
circumstances	7
chance	7
centre	7
burn	7
brother	7
broad	7
break	7
blow	7
blame	7
bitter	7
balance	7
assured	7
anger	7
admit	7
you're	6
wrist	6
wouldn't	6
wharf	6
we've	6
we'll	6
wall	6
visit	6
value	6
vague	6
trace	6
touched	6
thief	6
thank	6
telling	6
taking	6
sun	6
straightened	6
stolen	6
start	6
single	6
simple	6
shootin	6
senses	6
rubbed	6
rested	6
remained	6
relieved	6
regret	6
rabelais	6
pretty	6
pressed	6
pinch	6
permit	6
particular	6
overlooked	6
order	6
offer	6
noticed	6
note	6
nod	6
murmured	6
mud	6
mounted	6
motion	6
manners	6
making	6
locket	6
ladder	6
kept	6
justice	6
interested	6
hung	6
grow	6
gay	6
gasped	6
force	6
fools	6
fault	6
fancy	6
fall	6
facing	6
excellent	6
effect	6
eclipse	6
echoed	6
dunes	6
drinking	6
drink	6
dressed	6
drawn	6
difference	6
crossed	6
clothes	6
chairs	6
carry	6
calm	6
brought	6
body	6
blue	6
blandly	6
begin	6
beach	6
apparently	6
anchor	6
alive	6
afternoon	6
admire	6
action	6
aboard	6
•	5
|arabic4digit|	5
yours	5
you've	5
worth	5
wood	5
women	5
windows	5
wholly	5
whispered	5
walking	5
walk	5
voltaire	5
useful	5
unpleasant	5
unless	5
understood	5
unable	5
trying	5
trusted	5
treat	5
torn	5
tongue	5
tomorrow	5
tired	5
times	5
thoughtful	5
thin	5
tall	5
suspected	5
surveyed	5
sunlight	5
strong	5
stretched	5
stranger	5
statement	5
sort	5
somewhere	5
snapped	5
slip	5
slightly	5
sleeve	5
silently	5
shirt	5
self	5
says	5
sank	5
sand	5
salt	5
safe	5
sad	5
run	5
rolling	5
rising	5
restlessly	5
reputation	5
relief	5
relaxed	5
quitted	5
puzzled	5
proud	5
pride	5
port	5
politics	5
plot	5
perceived	5
partly	5
parted	5
palm	5
painful	5
paid	5
paces	5
older	5
next	5
names	5
months	5
miles	5
marshes	5
marked	5
makes	5
lowered	5
love	5
log	5
lifted	5
led	5
kindly	5
killed	5
interview	5
interrupt	5
ill	5
i've	5
houses	5
hot	5
hoarsely	5
hit	5
hilt	5
helped	5
heavily	5
habit	5
grey	5
grass	5
graceful	5
grace	5
genial	5
frightened	5
friend	5
fortunate	5
foolish	5
follow	5
folks	5
flames	5
fit	5
filled	5
fifteen	5
features	5
faint	5
expression	5
expect	5
excitement	5
ended	5
dust	5
drawing	5
dollars	5
directed	5
died	5
determined	5
detected	5
de	5
curiosity	5
crew	5
credit	5
crash	5
corner	5
confused	5
concluded	5
concern	5
conceal	5
compliment	5
comfortable	5
clean	5
choked	5
chin	5
ceased	5
careless	5
canvas	5
callers	5
brave	5
blade	5
below	5
bar	5
autumn	5
attempted	5
astonishment	5
assent	5
appeal	5
amusement	5
america	5
add	5
active	5
.'	5
youth	4
you'd	4
year	4
wrinkle	4
wrenched	4
wounded	4
work	4
within	4
wit	4
whisper	4
whether	4
wet	4
ways	4
voices	4
vines	4
utter	4
usual	4
unusual	4
unsteadily	4
unfortunate	4
uncertainly	4
twenty-five	4
trembling	4
tranquilly	4
trade	4
tossing	4
tie	4
thousand	4
temper	4
teeth	4
tasted	4
talking	4
swung	4
swear	4
suspicion	4
surf	4
succeeded	4
stupid	4
stern	4
steadily	4
startled	4
stare	4
stable	4
squared	4
sprung	4
smoothly	4
smoothed	4
smell	4
sloop	4
slipped	4
signatures	4
shutters	4
shout	4
short	4
shavings	4
settled	4
send	4
sell	4
seldom	4
seize	4
sailed	4
sagging	4
rusted	4
rudeness	4
round	4
rode	4
robbed	4
ridden	4
request	4
remains	4
regardless	4
regained	4
reckless	4
rate	4
rail	4
pushing	4
pushed	4
purpose	4
propose	4
prisoner	4
price	4
precise	4
practical	4
powder	4
possibilities	4
possession	4
polished	4
police	4
paris	4
pages	4
pack	4
pace	4
ours	4
otherwise	4
original	4
orders	4
ordered	4
oh	4
obey	4
o'clock	4
nigger	4
neighbours	4
neck	4
necessary	4
neat	4
naturally	4
natural	4
narrowly	4
murder	4
modest	4
mile	4
mild	4
message	4
meant	4
means	4
meadows	4
master	4
marsh	4
louder	4
lord	4
lock	4
loaded	4
load	4
living	4
list	4
line	4
lesson	4
leaves	4
learn	4
lawn	4
knocker	4
king	4
jest	4
jaw	4
involuntarily	4
interruption	4
intended	4
inclined	4
imaginary	4
idea	4
hours	4
horses	4
hoarse	4
hissing	4
helm	4
having	4
harsh	4
handed	4
guessed	4
grinning	4
grasped	4
getting	4
genuine	4
gaze	4
fumbling	4
fought	4
fortune	4
forth	4
fixed	4
fitfully	4
finds	4
fifty	4
feeling	4
favour	4
fair	4
fail	4
experience	4
excuse	4
exclamation	4
error	4
episode	4
emotion	4
elms	4
eight	4
education	4
east	4
ears	4
early	4
draught	4
dog	4
discuss	4
disappointed	4
direction	4
dim	4
detached	4
denial	4
deliver	4
darted	4
dance	4
cut	4
critically	4
courteous	4
couldn't	4
conversational	4
control	4
contrary	4
confident	4
coach	4
clouds	4
clock	4
choose	4
chimney	4
cheek	4
character	4
caused	4
caught	4
card	4
candlelight	4
calling	4
bushes	4
brown	4
briskly	4
boys	4
bowl	4
bottles	4
books	4
blowing	4
bent	4
believing	4
believed	4
begun	4
beating	4
beaten	4
beat	4
backwards	4
attentively	4
assume	4
aside	4
arrived	4
arranged	4
apt	4
appear	4
among	4
allow	4
alertly	4
alert	4
alarmed	4
agree	4
adjusted	4
act	4
account	4
able	4
["	4
■	3
younger	3
yellow	3
wrists	3
wrinkled	3
worse	3
wonderful	3
willing	3
wild	3
wife	3
weight	3
weary	3
weak	3
waves	3
wave	3
watchful	3
wasted	3
warning	3
walls	3
violently	3
villain	3
venture	3
vanished	3
usually	3
urged	3
unpleasantness	3
unfortunately	3
unexpected	3
unconsciously	3
uncertain	3
ugly	3
twenty	3
truth	3
travel	3
toss	3
top	3
tones	3
tightened	3
tied	3
thumb	3
thrusting	3
thrown	3
threw	3
thicket	3
thick	3
theatre	3
terrace	3
temples	3
tavern	3
taste	3
tapping	3
surroundings	3
surrounded	3
surprisingly	3
surprising	3
suppress	3
suffering	3
stupidly	3
streets	3
strained	3
stone	3
steps	3
steady	3
spring	3
spirits	3
sooner	3
softened	3
snapping	3
smoke	3
slipping	3
slightest	3
sleep	3
similar	3
signed	3
sight	3
sigh	3
shuttered	3
shuffle	3
shouting	3
shore	3
shone	3
shifted	3
shaking	3
shake	3
shade	3
served	3
serenely	3
sentence	3
sensible	3
seeking	3
seeing	3
search	3
seaport	3
school	3
scattered	3
scarcely	3
satisfied	3
satisfaction	3
satin	3
sailors	3
safely	3
ruin	3
rude	3
roughly	3
rough	3
romantic	3
rolled	3
rogue	3
risk	3
risen	3
ring	3
rigid	3
riding	3
