,	5550
"	3157
the	3066
.	2771
to	1982
and	1769
a	1437
of	1428
i	1330
you	1199
in	1045
that	943
her	893
was	824
he	787
she	743
it	699
is	659
;	649
with	607
."	593
—	591
his	590
not	565
for	537
at	514
but	513
ratier	500
said	482
have	478
had	452
this	432
as	416
madame	396
my	394
!"	379
be	371
me	349
!	345
?"	341
on	338
colonel	319
which	305
?	303
will	294
all	289
by	283
no	264
what	262
who	260
your	257
him	257
one	255
slavsky	247
are	246
do	244
|'s|	227
from	226
an	220
josia	208
would	207
then	188
so	187
we	185
young	181
very	176
if	173
were	169
they	169
barbe	166
am	158
did	156
when	155
man	154
katia	151
there	147
them	143
or	142
:	141
out	138
catherine	138
now	137
been	134
know	133
has	130
see	129
little	129
could	127
some	124
francs	124
boleslas	120
never	119
say	118
time	117
should	117
how	116
well	114
more	114
answered	114
friend	112
money	111
asked	109
any	108
mother	107
where	104
upon	101
than	100
such	100
like	99
good	99
up	98
two	97
much	97
daughter	97
their	95
into	95
remisoff	94
most	94
looked	94
thousand	93
girl	93
d'haupelles	93
come	93
go	92
shall	89
here	87
too	86
can	85
yes	83
hand	83
think	82
take	82
must	82
after	82
without	81
these	81
made	81
eyes	81
took	80
about	80
just	78
'	78
way	77
went	76
once	74
nothing	73
himself	73
thought	72
room	71
other	71
why	70
great	70
dear	68
away	67
only	66
marry	66
going	66
day	66
door	65
came	64
make	63
r6misoff	62
cried	62
tell	61
face	61
poor	60
our	60
before	60
off	59
life	59
voice	58
give	57
every	57
while	56
mademoiselle	56
those	55
moment	55
look	55
first	55
woman	54
over	54
may	54
back	54
whom	53
herself	53
because	52
hundred	51
find	51
ah	51
three	50
found	50
another	50
quite	49
left	48
lady	48
exclaimed	47
us	46
old	46
general	46
friends	46
child	46
again	46
saw	45
monsieur	45
carriage	45
turned	44
therefore	44
five	44
course	44
always	44
yet	43
paris	43
long	43
hotel	43
air	43
sure	42
heard	42
word	41
wish	41
place	41
last	41
world	40
told	40
words	39
suddenly	39
people	39
miss	39
hands	39
de	39
continued	39
still	38
pay	38
opened	38
hour	38
head	38
morning	37
means	37
half	37
gave	37
few	37
enough	37
down	37
ask	37
table	36
sir	36
since	36
same	36
possible	36
own	36
idea	36
something	35
replied	35
lost	35
however	35
best	35
toward	34
thing	34
right	34
let	34
heart	34
ever	34
amroth	34
until	33
soon	33
saxon	33
play	33
marriage	33
many	33
certain	33
whole	32
seen	32
received	32
myself	32
lips	32
done	32
does	32
chair	32
speak	31
mean	31
leave	31
its	31
evening	31
things	30
really	30
put	30
pretty	30
hours	30
tone	29
least	29
knew	29
even	29
through	28
tears	28
taken	28
seeing	28
remember	28
rather	28
persons	28
love	28
full	28
consent	28
appeared	28
alone	28
yourself	27
sum	27
might	27
men	27
four	27
fellow	27
broken	27
better	27
small	26
return	26
present	26
new	26
mind	26
gone	26
fortune	26
felt	26
care	26
being	26
white	25
under	25
turn	25
lend	25
home	25
finally	25
each	25
days	25
coming	25
years	24
six	24
shoulders	24
seems	24
secretary	24
salon	24
repeated	24
possibly	24
paid	24
open	24
name	24
indeed	24
call	24
wished	23
watch	23
utterly	23
thus	23
smile	23
side	23
sent	23
russian	23
returned	23
ready	23
pocket	23
nor	23
mamma	23
low	23
la	23
husband	23
having	23
entirely	23
entered	23
both	23
ten	22
stood	22
resumed	22
quietly	22
position	22
pale	22
ladies	22
interrupted	22
hope	22
happy	22
fact	22
disturbed	22
certainly	22
case	22
amount	22
almost	22
added	22
window	21
whose	21
send	21
seemed	21
question	21
precisely	21
point	21
perhaps	21
night	21
next	21
murmured	21
matter	21
light	21
hear	21
far	21
dinner	21
business	21
between	21
beautiful	21
around	21
wait	20
truth	20
tomorrow	20
themselves	20
sighed	20
seated	20
reply	20
receive	20
placed	20
impossible	20
get	20
drew	20
comtesse	20
charming	20
cannot	20
breakfast	20
black	20
walked	19
suppose	19
smiled	19
simply	19
rooms	19
passed	19
o'clock	19
monaco	19
married	19
looking	19
laughed	19
kind	19
gold	19
events	19
earth	19
disappeared	19
brought	19
bring	19
believe	19
began	19
age	19
against	19
youth	18
wife	18
understand	18
twenty	18
train	18
tonight	18
started	18
somewhat	18
rich	18
necessary	18
lose	18
keep	18
house	18
feel	18
extraordinary	18
don't	18
decided	18
cafe	18
beg	18
anything	18
among	18
women	17
want	17
story	17
slowly	17
simple	17
shrugged	17
servant	17
seat	17
rue	17
rose	17
ought	17
need	17
huge	17
hostess	17
feeling	17
considerable	17
aside	17
absolutely	17
worth	16
today	16
street	16
second	16
respect	16
please	16
muttered	16
manner	16
making	16
happened	16
given	16
finding	16
dress	16
coachman	16
called	16
bed	16
.'	16
umbrella	15
thomine	15
talk	15
strange	15
short	15
serious	15
sat	15
reason	15
quickly	15
person	15
past	15
owe	15
known	15
jacques	15
forgotten	15
fault	15
conversation	15
bowed	15
aloud	15
able	15
|arabic2digit|	14
water	14
waiting	14
together	14
stopped	14
sixty	14
service	14
refuse	14
reached	14
paper	14
oh	14
nevertheless	14
neither	14
nature	14
music	14
mechanically	14
letter	14
heavens	14
hat	14
hardly	14
glad	14
frenchman	14
feraud	14
feet	14
family	14
early	14
departed	14
covered	14
bill	14
besides	14
bade	14
arms	14
arm	14
angry	14
affair	14
work	13
utter	13
use	13
try	13
superb	13
silence	13
securities	13
run	13
round	13
probably	13
near	13
met	13
leaving	13
lay	13
instead	13
hesitated	13
governess	13
garden	13
future	13
fell	13
father	13
fashion	13
fancy	13
either	13
