,	5795
the	5204
of	2924
.	2547
and	2141
to	1958
a	1549
in	1530
was	943
i	919
we	823
with	749
as	707
had	703
that	695
it	688
he	600
which	561
at	524
for	505
from	504
my	496
by	479
were	470
this	452
his	448
be	448
on	415
our	365
not	354
;	334
upon	324
but	294
could	291
no	283
—	273
or	263
now	261
us	252
me	251
been	249
him	247
so	240
one	240
all	230
some	229
have	225
up	217
when	206
is	199
than	188
being	187
they	185
an	185
them	184
more	183
into	181
there	180
any	177
about	176
found	173
|arabic2digit|	171
their	164
would	158
most	154
before	152
water	144
very	134
these	133
time	132
made	130
augustus	127
having	126
however	125
peters	122
other	120
two	119
her	119
out	118
great	113
after	113
should	112
sea	112
without	111
its	107
if	106
(	106
every	103
over	102
much	101
who	100
through	100
might	99
then	98
three	97
too	92
only	92
vessel	91
myself	91
way	90
still	89
long	89
little	88
ﬁrst	84
whole	84
down	81
are	81
length	80
brig	80
among	77
well	75
feet	75
|romannumeral|	74
such	74
deck	73
what	72
manner	70
large	70
during	70
came	69
far	68
captain	68
although	68
she	66
until	65
did	65
possible	64
left	64
where	63
immediately	63
himself	62
hold	61
even	61
again	61
several	60
good	60
wind	59
while	59
saw	59
nearly	59
day	59
board	59
“	58
nothing	58
under	57
ourselves	57
never	57
full	57
will	56
means	56
back	56
four	55
thus	54
seen	54
head	53
went	52
seemed	52
men	52
indeed	52
cabin	52
taken	51
small	51
make	51
lay	51
course	51
also	51
|arabic1digit|	50
took	50
soon	50
islands	50
discovered	50
brought	50
off	49
just	49
getting	49
body	49
attempt	49
),	49
yet	48
may	48
mate	48
appeared	48
same	47
here	47
few	47
)	47
|arabic3digit|	46
within	46
once	46
mind	46
savages	45
near	45
island	45
half	45
thought	44
sail	44
portion	44
felt	44
like	43
latitude	43
hope	43
going	43
species	42
side	42
purpose	42
own	42
moment	42
lying	42
less	42
least	42
last	42
land	42
entirely	42
south	41
many	41
boat	41
weather	40
situation	40
period	40
light	40
those	39
said	39
each	39
appearance	39
afterward	39
making	38
ice	38
go	38
either	38
black	38
along	38
towards	37
put	37
proceeded	37
hand	37
degree	37
cut	37
another	37
party	36
night	36
nature	36
fell	36
come	36
altogether	36
schooner	35
place	35
part	35
must	35
main	35
longitude	35
gale	35
days	35
condition	35
called	35
both	35
view	34
southward	34
ship	34
open	34
ever	34
doubt	34
done	34
do	34
close	34
can	34
!	34
set	33
hands	33
box	33
around	33
against	33
above	33
able	33
see	32
rope	32
passed	32
leaving	32
get	32
gave	32
companion	32
below	32
pym	31
hundred	31
|arabic4digit|	30
sight	30
necessary	30
kind	30
heavy	30
got	30
distance	30
cook	30
became	30
away	30
together	29
state	29
remained	29
hour	29
forecastle	29
direction	29
death	29
crew	29
between	29
white	28
twenty	28
taking	28
six	28
shore	28
proved	28
presently	28
present	28
point	28
opening	28
name	28
mr	28
minutes	28
let	28
guy	28
bottom	28
almost	28
w	27
thrown	27
take	27
somewhat	27
short	27
round	27
parker	27
morning	27
life	27
greatest	27
diﬂiculty	27
degrees	27
account	27
succeeded	26
similar	26
idea	26
frequently	26
face	26
except	26
ﬁve	25
ﬁfty	25
”	25
wit	25
threw	25
therefore	25
surface	25
strong	25
strength	25
southern	25
scarcely	25
say	25
right	25
reaching	25
passage	25
opportunity	25
matter	25
completely	25
companions	25
coming	25
chief	25
bring	25
beneath	25
thirst	24
spoke	24
singular	24
since	24
position	24
longer	24
itself	24
heard	24
eyes	24
effect	24
danger	24
chapter	24
believe	24
.,	24
words	23
whatever	23
utterly	23
turned	23
themselves	23
narrative	23
instant	23
impossible	23
hours	23
high	23
given	23
food	23
end	23
easily	23
determined	23
canoes	23
attention	23
arms	23
apparently	23
you	22
violent	22
vast	22
usual	22
tiger	22
think	22
ten	22
suddenly	22
relief	22
regard	22
possession	22
person	22
looking	22
has	22
ground	22
forced	22
force	22
despair	22
clear	22
case	22
air	22
watch	21
voyage	21
otherwise	21
next	21
hill	21
held	21
experienced	21
escape	21
endeavoured	21
deep	21
dark	21
circumstances	21
canoe	21
beyond	21
better	21
animal	21
.”	21
ﬂoor	20
ﬁnding	20
ﬁnally	20
whom	20
something	20
