submitted	2
dipping	1
prandial	1
portion	1
repertoire	1
eurhythmically	1
sortie	1
colony’s	1
careless	1
infinitesimal	1
member	3
beckoned	1
sorry	10
ankle	7
anywhere	4
corset	1
greatly	6
wives?’	1
headlong	4
‘not	16
‘now	22
overwhelmed	1
country’s	3
‘nor	3
rode	4
sentences	1
various	10
authoritative.’	2
nothing	77
minute	14
scowled	2
‘non	1
ethics	2
pacify	1
thence	1
worse	15
available	2
despite	13
hairs	1
sky	25
coolness	3
perversely	2
constantly	4
worst	8
retracted	1
anxious	9
overcrowded	1
hocks	1
flushed	1
muscle	1
hemmed	2
agitation	5
gradually	2
darling	3
knee…’	1
stricker	1
skirted	1
flippant	1
city’s	1
fugitives	2
consulted	2
foster	1
stricken	1
digest	1
rowed	1
patriotic	1
motivated	1
hainan	1
perceptible	1
knave	1
inscrutable	1
delicate	4
layer	1
shave	1
gates	3
revenge	3
intimidated	2
ached	1
symbolise	1
rivets	1
tips	1
skeleton	1
impressed	4
bankers	1
incident	1
gowned	7
craving	2
backward	1
untimely	1
burglar	2
lane	11
land	13
lords	1
dimmed	1
vanished	8
brother	10
city.’	1
adultery	1
difficult	22
bastards.’	1
space	9
dear!’	1
sylviculture	1
procession	6
lunacies	2
violence	7
prick	1
unaware	3
readily	2
handsomest	1
aphorisms	2
dying	12
reprehensible	1
ricochet.’	1
thoroughfares	1
slant	4
mahogany	2
dollars.’	1
suppression	1
time	120
shining	1
flaccidity	1
convent	5
privacy	2
kinds	1
ultimatum	3
measuring	1
nearest	10
‘infidelity’s	1
gravity	3
nails	2
suggest	5
speech	7
back?’	1
delay	3
settled	3
powerless	2
obscure	4
benches	1
righteousness	1
engine	8
father	36
toutes	1
slumbered	2
movie	1
lunch?’	2
‘milk	1
capped	2
sailor	2
difficulties	6
paint	3
escaped?’	1
effort	12
revolving	2
newly	2
biting	1
blouses	1
parcel	5
healthy	6
bêche	1
unevealing	1
superficially	1
blissful	2
word	24
wore	15
worn	1
leaving	15
worm	1
work	22
arch	1
diverticulum	1
wrong	16
objective	3
deserved	3
written.’	1
polecats	1
unduly	1
tsarevnu	1
clouds.’	1
dissolved	2
bells	5
friendly	12
impenetrably	1
diabolical	1
esteemed	1
perish	1
toreador	1
capital	3
oration	1
projects	1
christmas	1
harshly	2
dwindling	1
catch	5
caneton	1
spirted	1
beaker	1
desolation	2
capitals	1
spite	7
addict	1
windy	5
unpleasant	7
declining	1
lo’s	3
winds	3
consequences	1
sugar?’	1
haste	5
passivity	1
conveyance	1
parthian	1
civilised	8
saffron	1
back	94
ponies	11
described	11
work?’	1
tentacles	1
meats	2
avarice	2
dingy	2
benign	3
disappear	1
extremely	8
fatherly	1
approached	3
humoured	1
muttered	12
hamlet	3
gentleman	7
spying	2
incumbent	1
vases	1
shrank	1
plunder	2
lambs	3
handled	1
toilet	3
apple	2
fourteen	5
poorly	2
type	1
respect	7
geminate	2
presumably	3
perimeter	1
rods	1
raided	1
ignorant	5
wood	10
seals	1
drinks	5
cliffs	1
trimal	1
flowerpot	2
unjust	1
subaltern’s	1
five.’	1
outa	1
inconvenient	1
rind	1
iniquities	1
meagre	2
lucky	2
bubbling	5
swarms	1
marble	2
‘have	3
stuffy	1
slapping	1
wheeling	1
military	25
despised	1
sporting	1
temper.’	2
cobble	1
sportsmanship	1
lock	1
compliment	1
unmanageable	1
rum	1
run	19
night?’	1
limbs	3
protective	1
rue	4
aside	2
dance	6
wanted	27
fall	9
trap	10
openly	1
lippincott	10
blustering	1
tray	4
concentration	1
family	4
delivered	1
wound	6
solicitude	1
courteously	3
tu	42
labour	8
bigger	1
bought	10
boughs	2
antique	3
misty	3
serviceable	2
illusory	1
unhappy	9
paracel	1
itself	12
stowed	1
need	21
hesitation	1
august	2
pismire	1
starve	1
hindenburg	1
awfully	2
neglected	1
successfully	2
manila	5
unnecessarily	1
‘yes	26
victorian	2
strange	8
cock	3
attractions	3
beech	1
just	48
patches	1
brassy	2
gown	12
rickshaw	7
patched	1
scarlet	7
inefficiency	1
equip	1
sit	18
stiffen	1
sir	5
volubility	4
six	18
oblige	1
tripper	1
lagoon	2
hatch	1
san	10
reads	1
rushes	1
tripped	1
sin	4
valley	2
ready	16
emotional	8
exchange	5
widow	1
collaboration	3
surely	1
matters.’	1
trumps	1
sad	4
occupied	3
compensating	1
going	151
recovering	1
rabbit’s	1
ribbed	1
contained	2
day?’	2
solicitous	1
happier	3
